time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2060-07-14 17:00:00,30.216903132239608,316.4799528,300.65595516,332.30395044
2060-07-14 18:00:00,29.23784544720553,132.8592306,126.21626906999998,139.50219213
2060-07-14 19:00:00,28.205826141030933,22.11295278,21.007305141,23.218600419
2060-07-14 20:00:00,27.27417646183276,0.0,0.0,0.0
2060-07-14 21:00:00,26.856619490425626,0.0,0.0,0.0
2060-07-14 22:00:00,26.688337564772617,0.0,0.0,0.0
2060-07-14 23:00:00,26.415529145145143,0.0,0.0,0.0
2060-07-15 00:00:00,24.860001006311123,0.0,0.0,0.0
2060-07-15 01:00:00,24.5800473708945,0.0,0.0,0.0
2060-07-15 02:00:00,24.40236893500557,0.0,0.0,0.0
2060-07-15 03:00:00,24.51193318300029,0.0,0.0,0.0
2060-07-15 04:00:00,24.408674131453665,0.0,0.0,0.0
2060-07-15 05:00:00,24.227532507082188,0.0,0.0,0.0
2060-07-15 06:00:00,24.308625756979332,16.39181111,15.572220554499998,17.2114016655
2060-07-15 07:00:00,25.904590403764857,127.74585,121.3585575,134.13314250000002
2060-07-15 08:00:00,27.247056605953382,271.4577417,257.884854615,285.030628785
2060-07-15 09:00:00,28.84413252326381,490.231185,465.71962575,514.74274425
2060-07-15 10:00:00,29.92591710847653,646.9232522,614.5770895899999,679.2694148100001
2060-07-15 11:00:00,30.937462028026,838.2226231,796.311491945,880.133754255
2060-07-15 12:00:00,31.21758151558066,888.0112786,843.6107146699999,932.41184253
2060-07-15 13:00:00,30.92887064247506,842.4641639,800.3409557049999,884.5873720950001
2060-07-15 14:00:00,30.59841362342238,745.043025,707.79087375,782.2951762499999
2060-07-15 15:00:00,29.89151778384461,601.327875,571.26148125,631.3942687499999
2060-07-15 16:00:00,29.37679610182104,478.0959556,454.19115782,502.0007533800001
2060-07-15 17:00:00,28.63010137951703,292.9530167,278.30536586499994,307.600667535
2060-07-15 18:00:00,27.791552112758808,151.2200778,143.65907391000002,158.78108169
2060-07-15 19:00:00,26.71676526377055,24.3844,23.16518,25.60362
2060-07-15 20:00:00,25.85518409224196,0.0,0.0,0.0
2060-07-15 21:00:00,25.253568741893385,0.0,0.0,0.0
2060-07-15 22:00:00,24.843743335179237,4.44e-05,4.218e-05,4.662e-05
2060-07-15 23:00:00,24.321324277948868,0.0,0.0,0.0
2060-07-16 00:00:00,25.197513232002063,0.0,0.0,0.0
2060-07-16 01:00:00,24.88087927549117,0.0,0.0,0.0
2060-07-16 02:00:00,24.679920905872383,0.0,0.0,0.0
2060-07-16 03:00:00,24.803840573081136,0.0,0.0,0.0
2060-07-16 04:00:00,24.68705222708194,0.0,0.0,0.0
2060-07-16 05:00:00,24.48217691218133,0.0,0.0,0.0
2060-07-16 06:00:00,24.57389523019156,16.39181111,15.572220554499998,17.2114016655
2060-07-16 07:00:00,26.37896770160693,127.74585,121.3585575,134.13314250000002
2060-07-16 08:00:00,27.89732764163242,271.4577417,257.884854615,285.030628785
2060-07-16 09:00:00,29.703656985395718,490.231185,465.71962575,514.74274425
2060-07-16 10:00:00,30.927180061988896,646.9232522,614.5770895899999,679.2694148100001
2060-07-16 11:00:00,32.07126047226393,838.2226231,796.311491945,880.133754255
2060-07-16 12:00:00,32.388082011331434,888.0112786,843.6107146699999,932.41184253
2060-07-16 13:00:00,32.061543418956674,842.4641639,800.3409557049999,884.5873720950001
2060-07-16 14:00:00,31.68778898192738,745.043025,707.79087375,782.2951762499999
2060-07-16 15:00:00,30.88827364006193,601.327875,571.26148125,631.3942687499999
2060-07-16 16:00:00,30.306111660137933,478.0959556,454.19115782,502.0007533800001
2060-07-16 17:00:00,29.46158287280117,292.9530167,278.30536586499994,307.600667535
2060-07-16 18:00:00,28.513164497494746,151.2200778,143.65907391000002,158.78108169
2060-07-16 19:00:00,27.297556020417563,24.3844,23.16518,25.60362
2060-07-16 20:00:00,26.32308803470843,0.0,0.0,0.0
2060-07-16 21:00:00,25.64264733103596,0.0,0.0,0.0
2060-07-16 22:00:00,25.17912543458524,4.44e-05,4.218e-05,4.662e-05
2060-07-16 23:00:00,24.588257547474687,0.0,0.0,0.0
2060-07-17 00:00:00,24.956321714983183,0.0,0.0,0.0
2060-07-17 01:00:00,24.634980269899398,0.0,0.0,0.0
2060-07-17 02:00:00,24.431034194100786,0.0,0.0,0.0
2060-07-17 03:00:00,24.55679621082811,0.0,0.0,0.0
2060-07-17 04:00:00,24.43827153872448,0.0,0.0,0.0
2060-07-17 05:00:00,24.23035028328613,0.0,0.0,0.0
2060-07-17 06:00:00,24.323432204046725,16.39181111,15.572220554499998,17.2114016655
2060-07-17 07:00:00,26.15534120975576,127.74585,121.3585575,134.13314250000002
2060-07-17 08:00:00,27.696275045979817,271.4577417,257.884854615,285.030628785
2060-07-17 09:00:00,29.529459610321343,490.231185,465.71962575,514.74274425
2060-07-17 10:00:00,30.771173158224716,646.9232522,614.5770895899999,679.2694148100001
2060-07-17 11:00:00,31.932262942722254,838.2226231,796.311491945,880.133754255
2060-07-17 12:00:00,32.253794759206755,888.0112786,843.6107146699999,932.41184253
2060-07-17 13:00:00,31.922401423174207,842.4641639,800.3409557049999,884.5873720950001
2060-07-17 14:00:00,31.543090270874146,745.043025,707.79087375,782.2951762499999
2060-07-17 15:00:00,30.731688303274797,601.327875,571.26148125,631.3942687499999
2060-07-17 16:00:00,30.1408711528875,478.0959556,454.19115782,502.0007533800001
2060-07-17 17:00:00,29.28378651190927,292.9530167,278.30536586499994,307.600667535
2060-07-17 18:00:00,28.32126772642169,151.2200778,143.65907391000002,158.78108169
2060-07-17 19:00:00,27.087586446673505,24.3844,23.16518,25.60362
2060-07-17 20:00:00,26.098630763694217,0.0,0.0,0.0
2060-07-17 21:00:00,25.408073751359304,0.0,0.0,0.0
2060-07-17 22:00:00,24.937660540866105,4.44e-05,4.218e-05,4.662e-05
2060-07-17 23:00:00,24.33800805005316,0.0,0.0,0.0
2060-07-18 00:00:00,24.989245238414284,0.0,0.0,0.0
2060-07-18 01:00:00,24.68132432629649,0.0,0.0,0.0
2060-07-18 02:00:00,24.48589587272001,0.0,0.0,0.0
2060-07-18 03:00:00,24.60640555328847,0.0,0.0,0.0
2060-07-18 04:00:00,24.492830956233007,0.0,0.0,0.0
2060-07-18 05:00:00,24.2935933427762,0.0,0.0,0.0
2060-07-18 06:00:00,24.38278778184025,16.39181111,15.572220554499998,17.2114016655
2060-07-18 07:00:00,26.138188775346237,127.74585,121.3585575,134.13314250000002
2060-07-18 08:00:00,27.6147669124725,271.4577417,257.884854615,285.030628785
2060-07-18 09:00:00,29.371390192065707,490.231185,465.71962575,514.74274425
2060-07-18 10:00:00,30.561244703859952,646.9232522,614.5770895899999,679.2694148100001
2060-07-18 11:00:00,31.673842630342524,838.2226231,796.311491945,880.133754255
2060-07-18 12:00:00,31.98194596317276,888.0112786,843.6107146699999,932.41184253
2060-07-18 13:00:00,31.66439296818236,842.4641639,800.3409557049999,884.5873720950001
2060-07-18 14:00:00,31.300923400905614,745.043025,707.79087375,782.2951762499999
2060-07-18 15:00:00,30.52340889793754,601.327875,571.26148125,631.3942687499999
2060-07-18 16:00:00,29.95726668806898,478.0959556,454.19115782,502.0007533800001
2060-07-18 17:00:00,29.1359774069949,292.9530167,278.30536586499994,307.600667535
2060-07-18 18:00:00,28.213657342489796,151.2200778,143.65907391000002,158.78108169
2060-07-18 19:00:00,27.03149963848227,24.3844,23.16518,25.60362
2060-07-18 20:00:00,26.08384678944608,0.0,0.0,0.0
2060-07-18 21:00:00,25.42213026218,0.0,0.0,0.0
2060-07-18 22:00:00,24.97136343124864,4.44e-05,4.218e-05,4.662e-05
2060-07-18 23:00:00,24.3967548809053,0.0,0.0,0.0
2060-07-19 00:00:00,24.245453205825136,0.0,0.0,0.0
2060-07-19 01:00:00,23.979076188966143,0.0,0.0,0.0
2060-07-19 02:00:00,23.81001443828793,0.0,0.0,0.0
2060-07-19 03:00:00,23.914265263578336,0.0,0.0,0.0
2060-07-19 04:00:00,23.81601385822064,0.0,0.0,0.0
2060-07-19 05:00:00,23.64365686968838,0.0,0.0,0.0
2060-07-19 06:00:00,23.720817425088413,16.39181111,15.572220554499998,17.2114016655
2060-07-19 07:00:00,25.239384244163556,127.74585,121.3585575,134.13314250000002
2060-07-19 08:00:00,26.51674626748868,271.4577417,257.884854615,285.030628785
2060-07-19 09:00:00,28.036370464964733,490.231185,465.71962575,514.74274425
2060-07-19 10:00:00,29.065692874956543,646.9232522,614.5770895899999,679.2694148100001
2060-07-19 11:00:00,30.028181958863104,838.2226231,796.311491945,880.133754255
2060-07-19 12:00:00,30.294716784702526,888.0112786,843.6107146699999,932.41184253
2060-07-19 13:00:00,30.02000722074857,842.4641639,800.3409557049999,884.5873720950001
2060-07-19 14:00:00,29.70557603001097,745.043025,707.79087375,782.2951762499999
2060-07-19 15:00:00,29.03296177838129,601.327875,571.26148125,631.3942687499999
2060-07-19 16:00:00,28.543202015247523,478.0959556,454.19115782,502.0007533800001
2060-07-19 17:00:00,27.832718965667933,292.9530167,278.30536586499994,307.600667535
2060-07-19 18:00:00,27.034835945374464,151.2200778,143.65907391000002,158.78108169
2060-07-19 19:00:00,26.012171909714763,24.3844,23.16518,25.60362
2060-07-19 20:00:00,25.19237393883964,0.0,0.0,0.0
2060-07-19 21:00:00,24.61993449870184,0.0,0.0,0.0
2060-07-19 22:00:00,24.22998396596068,4.44e-05,4.218e-05,4.662e-05
2060-07-19 23:00:00,23.732900119172204,0.0,0.0,0.0
2060-07-20 00:00:00,24.894480123479337,0.0,0.0,0.0
2060-07-20 01:00:00,24.52644545908108,0.0,0.0,0.0
2060-07-20 02:00:00,24.29286455406488,0.0,0.0,0.0
2060-07-20 03:00:00,24.43690069483789,0.0,0.0,0.0
2060-07-20 04:00:00,24.301153536829077,0.0,0.0,0.0
2060-07-20 05:00:00,24.0630198300283,0.0,0.0,0.0
2060-07-20 06:00:00,24.169627222236105,16.39181111,15.572220554499998,17.2114016655
2060-07-20 07:00:00,26.26772576022105,127.74585,121.3585575,134.13314250000002
2060-07-20 08:00:00,28.032568347291512,271.4577417,257.884854615,285.030628785
2060-07-20 09:00:00,30.132127791737197,490.231185,465.71962575,514.74274425
2060-07-20 10:00:00,31.55427123408781,646.9232522,614.5770895899999,679.2694148100001
2060-07-20 11:00:00,32.88407570130296,838.2226231,796.311491945,880.133754255
2060-07-20 12:00:00,33.25232839943338,888.0112786,843.6107146699999,932.41184253
2060-07-20 13:00:00,32.87278123215543,842.4641639,800.3409557049999,884.5873720950001
2060-07-20 14:00:00,32.43835344583964,745.043025,707.79087375,782.2951762499999
2060-07-20 15:00:00,31.50904894619862,601.327875,571.26148125,631.3942687499999
2060-07-20 16:00:00,30.8323818215866,478.0959556,454.19115782,502.0007533800001
2060-07-20 17:00:00,29.8507566281072,292.9530167,278.30536586499994,307.600667535
2060-07-20 18:00:00,28.74837695186729,151.2200778,143.65907391000002,158.78108169
2060-07-20 19:00:00,27.335432923909284,24.3844,23.16518,25.60362
2060-07-20 20:00:00,26.20277487914596,0.0,0.0,0.0
2060-07-20 21:00:00,25.41187497447828,0.0,0.0,0.0
2060-07-20 22:00:00,24.8731073467693,4.44e-05,4.218e-05,4.662e-05
2060-07-20 23:00:00,24.186321043326952,0.0,0.0,0.0
2060-07-21 00:00:00,24.767910940646196,0.0,0.0,0.0
2060-07-21 01:00:00,24.443186151954134,0.0,0.0,0.0
2060-07-21 02:00:00,24.237092766300098,0.0,0.0,0.0
2060-07-21 03:00:00,24.36417890763683,0.0,0.0,0.0
2060-07-21 04:00:00,24.244406311563484,0.0,0.0,0.0
2060-07-21 05:00:00,24.03429589235129,0.0,0.0,0.0
2060-07-21 06:00:00,24.12835785514029,16.39181111,15.572220554499998,17.2114016655
2060-07-21 07:00:00,25.979554686059,127.74585,121.3585575,134.13314250000002
2060-07-21 08:00:00,27.536712724686183,271.4577417,257.884854615,285.030628785
2060-07-21 09:00:00,29.3891985443542,490.231185,465.71962575,514.74274425
2060-07-21 10:00:00,30.64398586054944,646.9232522,614.5770895899999,679.2694148100001
2060-07-21 11:00:00,31.817300540904977,838.2226231,796.311491945,880.133754255
2060-07-21 12:00:00,32.14221770538241,888.0112786,843.6107146699999,932.41184253
2060-07-21 13:00:00,31.807335191273257,842.4641639,800.3409557049999,884.5873720950001
2060-07-21 14:00:00,31.42403034322584,745.043025,707.79087375,782.2951762499999
2060-07-21 15:00:00,30.604085276991643,601.327875,571.26148125,631.3942687499999
2060-07-21 16:00:00,30.00704752400235,478.0959556,454.19115782,502.0007533800001
2060-07-21 17:00:00,29.1409388001174,292.9530167,278.30536586499994,307.600667535
2060-07-21 18:00:00,28.168285835455183,151.2200778,143.65907391000002,158.78108169
2060-07-21 19:00:00,26.92161535765509,24.3844,23.16518,25.60362
2060-07-21 20:00:00,25.92224714638211,0.0,0.0,0.0
2060-07-21 21:00:00,25.22441938920686,0.0,0.0,0.0
2060-07-21 22:00:00,24.749053286538324,4.44e-05,4.218e-05,4.662e-05
2060-07-21 23:00:00,24.143087167486588,0.0,0.0,0.0
2060-07-22 00:00:00,24.895687560635203,0.0,0.0,0.0
2060-07-22 01:00:00,24.520990527032534,0.0,0.0,0.0
2060-07-22 02:00:00,24.28318120991592,0.0,0.0,0.0
2060-07-22 03:00:00,24.429824773416826,0.0,0.0,0.0
2060-07-22 04:00:00,24.291620244479148,0.0,0.0,0.0
2060-07-22 05:00:00,24.0491757082153,0.0,0.0,0.0
2060-07-22 06:00:00,24.15771296702404,16.39181111,15.572220554499998,17.2114016655
2060-07-22 07:00:00,26.2937924574558,127.74585,121.3585575,134.13314250000002
2060-07-22 08:00:00,28.09058321147939,271.4577417,257.884854615,285.030628785
2060-07-22 09:00:00,30.228150054517208,490.231185,465.71962575,514.74274425
2060-07-22 10:00:00,31.6760379323548,646.9232522,614.5770895899999,679.2694148100001
2060-07-22 11:00:00,33.02991526331704,838.2226231,796.311491945,880.133754255
2060-07-22 12:00:00,33.40483427762036,888.0112786,843.6107146699999,932.41184253
2060-07-22 13:00:00,33.01841633537606,842.4641639,800.3409557049999,884.5873720950001
2060-07-22 14:00:00,32.5761242944531,745.043025,707.79087375,782.2951762499999
2060-07-22 15:00:00,31.62999700533368,601.327875,571.26148125,631.3942687499999
2060-07-22 16:00:00,30.94108047421528,478.0959556,454.19115782,502.0007533800001
2060-07-22 17:00:00,29.94168535281345,292.9530167,278.30536586499994,307.600667535
2060-07-22 18:00:00,28.819349783509608,151.2200778,143.65907391000002,158.78108169
2060-07-22 19:00:00,27.38082785300589,24.3844,23.16518,25.60362
2060-07-22 20:00:00,26.22766579922781,0.0,0.0,0.0
2060-07-22 21:00:00,25.422448582419868,0.0,0.0,0.0
2060-07-22 22:00:00,24.873927881975057,4.44e-05,4.218e-05,4.662e-05
2060-07-22 23:00:00,24.17470898899512,0.0,0.0,0.0
2060-07-23 00:00:00,25.621374429997783,0.0,0.0,0.0
2060-07-23 01:00:00,25.312639869720638,0.0,0.0,0.0
2060-07-23 02:00:00,25.11669501730511,0.0,0.0,0.0
2060-07-23 03:00:00,25.237523131847745,0.0,0.0,0.0
2060-07-23 04:00:00,25.123648426036404,0.0,0.0,0.0
2060-07-23 05:00:00,24.92388434844195,0.0,0.0,0.0
2060-07-23 06:00:00,25.0133144742954,16.39181111,15.572220554499998,17.2114016655
2060-07-23 07:00:00,26.77335392764963,127.74585,121.3585575,134.13314250000002
2060-07-23 08:00:00,28.25383376497272,271.4577417,257.884854615,285.030628785
2060-07-23 09:00:00,30.01509873417476,490.231185,465.71962575,514.74274425
2060-07-23 10:00:00,31.208097309575336,646.9232522,614.5770895899999,679.2694148100001
2060-07-23 11:00:00,32.323635157379776,838.2226231,796.311491945,880.133754255
2060-07-23 12:00:00,32.63255262039664,888.0112786,843.6107146699999,932.41184253
2060-07-23 13:00:00,32.314160525495495,842.4641639,800.3409557049999,884.5873720950001
2060-07-23 14:00:00,31.949730528664425,745.043025,707.79087375,782.2951762499999
2060-07-23 15:00:00,31.170161526572336,601.327875,571.26148125,631.3942687499999
2060-07-23 16:00:00,30.60252334631377,478.0959556,454.19115782,502.0007533800001
2060-07-23 17:00:00,29.779063895934694,292.9530167,278.30536586499994,307.600667535
2060-07-23 18:00:00,28.85430669905798,151.2200778,143.65907391000002,158.78108169
2060-07-23 19:00:00,27.669025269437547,24.3844,23.16518,25.60362
2060-07-23 20:00:00,26.71886834884928,0.0,0.0,0.0
2060-07-23 21:00:00,26.05540330625594,0.0,0.0,0.0
2060-07-23 22:00:00,25.60344537206444,4.44e-05,4.218e-05,4.662e-05
2060-07-23 23:00:00,25.02731847992964,0.0,0.0,0.0
2060-07-24 00:00:00,24.32801156049384,0.0,0.0,0.0
2060-07-24 01:00:00,24.05049910214206,0.0,0.0,0.0
2060-07-24 02:00:00,23.87437001038636,0.0,0.0,0.0
2060-07-24 03:00:00,23.98297886543205,0.0,0.0,0.0
2060-07-24 04:00:00,23.88062022594115,0.0,0.0,0.0
2060-07-24 05:00:00,23.701058144475933,0.0,0.0,0.0
2060-07-24 06:00:00,23.781444266632207,16.39181111,15.572220554499998,17.2114016655
2060-07-24 07:00:00,25.363492207938144,127.74585,121.3585575,134.13314250000002
2060-07-24 08:00:00,26.694252194209064,271.4577417,257.884854615,285.030628785
2060-07-24 09:00:00,28.277401715834905,490.231185,465.71962575,514.74274425
2060-07-24 10:00:00,29.34975321147695,646.9232522,614.5770895899999,679.2694148100001
2060-07-24 11:00:00,30.352477526664607,838.2226231,796.311491945,880.133754255
2060-07-24 12:00:00,30.630154390934827,888.0112786,843.6107146699999,932.41184253
2060-07-24 13:00:00,30.34396105742377,842.4641639,800.3409557049999,884.5873720950001
2060-07-24 14:00:00,30.01638560157932,745.043025,707.79087375,782.2951762499999
2060-07-24 15:00:00,29.315653846665924,601.327875,571.26148125,631.3942687499999
2060-07-24 16:00:00,28.80542050344553,478.0959556,454.19115782,502.0007533800001
2060-07-24 17:00:00,28.06523690941394,292.9530167,278.30536586499994,307.600667535
2060-07-24 18:00:00,27.23399973644119,151.2200778,143.65907391000002,158.78108169
2060-07-24 19:00:00,26.168584957229555,24.3844,23.16518,25.60362
2060-07-24 20:00:00,25.31451671616284,0.0,0.0,0.0
2060-07-24 21:00:00,24.71814741162089,0.0,0.0,0.0
2060-07-24 22:00:00,24.31189565517198,4.44e-05,4.218e-05,4.662e-05
2060-07-24 23:00:00,23.7940320573442,0.0,0.0,0.0
2060-07-25 00:00:00,24.604555306606343,0.0,0.0,0.0
2060-07-25 01:00:00,24.23828570112427,0.0,0.0,0.0
2060-07-25 02:00:00,24.113916999530645,0.0,0.0,0.0
2060-07-25 03:00:00,24.617493685043197,0.0,0.0,0.0
2060-07-25 04:00:00,24.06563992979128,0.0,0.0,0.0
2060-07-25 05:00:00,23.707683923512768,0.0,0.0,0.0
2060-07-25 06:00:00,23.774034020457883,12.452275,11.82966125,13.07488875
2060-07-25 07:00:00,25.69680337805505,97.99850833,93.0985829135,102.89843374650002
2060-07-25 08:00:00,27.51489830926343,209.7059889,199.220689455,220.191288345
2060-07-25 09:00:00,28.91899773940243,332.2729114,315.65926583,348.88655697
2060-07-25 10:00:00,30.2075721709326,479.0079403,455.057543285,502.958337315
2060-07-25 11:00:00,31.14136402818839,550.4341853,522.9124760349999,577.955894565
2060-07-25 12:00:00,31.95099537918417,624.3422786,593.12516467,655.55939253
2060-07-25 13:00:00,32.74882581733268,697.63023,662.7487185,732.5117415
2060-07-25 14:00:00,33.06011613558599,702.3856544,667.26637168,737.50493712
2060-07-25 15:00:00,33.0768919971672,642.6875833,610.553204135,674.8219624650001
2060-07-25 16:00:00,31.961940266398884,473.5674806,449.88910657,497.24585463000005
2060-07-25 17:00:00,30.595323521435223,280.1538389,266.14614695499995,294.161530845
2060-07-25 18:00:00,28.963112741947285,120.8468111,114.804470545,126.889151655
2060-07-25 19:00:00,27.635682204940807,17.10453056,16.249304032,17.959757088
2060-07-25 20:00:00,26.72355486981361,0.0,0.0,0.0
2060-07-25 21:00:00,26.070485740763324,0.0,0.0,0.0
2060-07-25 22:00:00,25.717579432868703,0.0,0.0,0.0
2060-07-25 23:00:00,25.29328687488365,0.0,0.0,0.0
2060-07-26 00:00:00,24.9795984299302,0.0,0.0,0.0
2060-07-26 01:00:00,24.59467160257721,0.0,0.0,0.0
2060-07-26 02:00:00,24.37274732733661,0.0,0.0,0.0
2060-07-26 03:00:00,24.39653995394076,0.0,0.0,0.0
2060-07-26 04:00:00,24.06277003077233,0.0,0.0,0.0
2060-07-26 05:00:00,23.864439974788727,0.0,0.0,0.0
2060-07-26 06:00:00,23.864103399433443,12.10306389,11.4979106955,12.7082170845
2060-07-26 07:00:00,26.6654605594555,131.7987111,125.20877554499998,138.388646655
2060-07-26 08:00:00,29.24387399700808,337.2448306,320.38258907,354.10707213
2060-07-26 09:00:00,31.2029738007497,555.6331308,527.85147426,583.41478734
2060-07-26 10:00:00,32.303429235602096,682.7529581,648.615310195,716.890606005
2060-07-26 11:00:00,33.28228279939769,825.6585844,784.37565518,866.94151362
2060-07-26 12:00:00,33.70061600566574,867.5632378,824.18507591,910.94139969
2060-07-26 13:00:00,33.414091573083695,839.0020139,797.0519132049999,880.952114595
2060-07-26 14:00:00,32.65741758458506,691.5594917,656.981517115,726.137466285
2060-07-26 15:00:00,32.769564747935334,611.9934389,581.3937669549999,642.5931108450001
2060-07-26 16:00:00,32.121623085328494,437.991475,416.09190125,459.89104875
2060-07-26 17:00:00,31.510196183409537,307.0279028,291.67650766,322.37929794
2060-07-26 18:00:00,30.17564589572161,151.9986583,144.39872538499998,159.598591215
