time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2051-07-16 16:00:00,28.831406111437424,478.0959556,454.19115782,502.0007533800001
2051-07-16 17:00:00,28.00756999815887,292.9530167,278.30536586499994,307.600667535
2051-07-16 18:00:00,27.08238980324996,151.2200778,143.65907391000002,158.78108169
2051-07-16 19:00:00,25.896566207843733,24.3844,23.16518,25.60362
2051-07-16 20:00:00,24.945974671002645,0.0,0.0,0.0
2051-07-16 21:00:00,24.282206149389737,0.0,0.0,0.0
2051-07-16 22:00:00,23.83004148275276,4.44e-05,4.218e-05,4.662e-05
2051-07-16 23:00:00,23.25365106139916,0.0,0.0,0.0
2051-07-17 00:00:00,23.867851617793907,0.0,0.0,0.0
2051-07-17 01:00:00,23.525052484056,0.0,0.0,0.0
2051-07-17 02:00:00,23.30748783691009,0.0,0.0,0.0
2051-07-17 03:00:00,23.44164765678649,0.0,0.0,0.0
2051-07-17 04:00:00,23.3152084577809,0.0,0.0,0.0
2051-07-17 05:00:00,23.09340318696879,0.0,0.0,0.0
2051-07-17 06:00:00,23.19270068591129,16.39181111,15.572220554499998,17.2114016655
2051-07-17 07:00:00,25.146936063423784,127.74585,121.3585575,134.13314250000002
2051-07-17 08:00:00,26.790766301590853,271.4577417,257.884854615,285.030628785
2051-07-17 09:00:00,28.74636241361468,490.231185,465.71962575,514.74274425
2051-07-17 10:00:00,30.070991822874067,646.9232522,614.5770895899999,679.2694148100001
2051-07-17 11:00:00,31.30961378840953,838.2226231,796.311491945,880.133754255
2051-07-17 12:00:00,31.652616005665767,888.0112786,843.6107146699999,932.41184253
2051-07-17 13:00:00,31.29909376240564,842.4641639,800.3409557049999,884.5873720950001
2051-07-17 14:00:00,30.89445397374817,745.043025,707.79087375,782.2951762499999
2051-07-17 15:00:00,30.02887035276905,601.327875,571.26148125,631.3942687499999
2051-07-17 16:00:00,29.398601178192298,478.0959556,454.19115782,502.0007533800001
2051-07-17 17:00:00,28.48428440716143,292.9530167,278.30536586499994,307.600667535
2051-07-17 18:00:00,27.457493089329493,151.2200778,143.65907391000002,158.78108169
2051-07-17 19:00:00,26.14143230577237,24.3844,23.16518,25.60362
2051-07-17 20:00:00,25.086438757267967,0.0,0.0,0.0
2051-07-17 21:00:00,24.34976955618399,0.0,0.0,0.0
2051-07-17 22:00:00,23.8479443371747,4.44e-05,4.218e-05,4.662e-05
2051-07-17 23:00:00,23.208249839190305,0.0,0.0,0.0
2051-07-18 00:00:00,23.602569476405485,0.0,0.0,0.0
2051-07-18 01:00:00,23.04112188467687,0.0,0.0,0.0
2051-07-18 02:00:00,22.69897769121812,0.0,0.0,0.0
2051-07-18 03:00:00,22.99643029727237,0.0,0.0,0.0
2051-07-18 04:00:00,23.02069197901227,0.0,0.0,0.0
2051-07-18 05:00:00,23.027149735740224,0.0,0.0,0.0
2051-07-18 06:00:00,23.255908961393537,17.71622222,16.830411108999996,18.602033331
2051-07-18 07:00:00,25.48164534103556,144.9679444,137.71954717999998,152.21634162
2051-07-18 08:00:00,27.14903321018688,314.8633917,299.120222115,330.60656128500005
2051-07-18 09:00:00,28.88215364225765,533.29794,506.633043,559.962837
2051-07-18 10:00:00,30.279167103744022,702.6887336,667.55429692,737.82317028
2051-07-18 11:00:00,31.3778132685956,854.9196467,812.173664365,897.665629035
2051-07-18 12:00:00,31.702918331452587,852.2284492,809.6170267399999,894.8398716600001
2051-07-18 13:00:00,31.809743059490103,833.3390194,791.67206843,875.00597037
2051-07-18 14:00:00,31.44038152041111,689.2241333,654.7629266349999,723.685339965
2051-07-18 15:00:00,30.921180942194624,564.9205083,536.674482885,593.1665337150001
2051-07-18 16:00:00,30.545611964157672,440.5080389,418.482636955,462.533440845
2051-07-18 17:00:00,30.02264483973194,319.1969333,303.237086635,335.156779965
2051-07-18 18:00:00,29.04129993781981,157.2599111,149.396915545,165.122906655
2051-07-18 19:00:00,27.57707512437649,26.70585833,25.3705654135,28.041151246500004
2051-07-18 20:00:00,26.18125626763579,0.0,0.0,0.0
2051-07-18 21:00:00,25.230416414383832,0.0,0.0,0.0
2051-07-18 22:00:00,24.39201414980077,0.0,0.0,0.0
2051-07-18 23:00:00,23.761484890636357,0.0,0.0,0.0
2051-07-19 00:00:00,24.03560918623789,0.0,0.0,0.0
2051-07-19 01:00:00,23.684928619341203,0.0,0.0,0.0
2051-07-19 02:00:00,23.462361855633635,0.0,0.0,0.0
2051-07-19 03:00:00,23.5996061980449,0.0,0.0,0.0
2051-07-19 04:00:00,23.470259984413143,0.0,0.0,0.0
2051-07-19 05:00:00,23.24335509915012,0.0,0.0,0.0
2051-07-19 06:00:00,23.344935586944484,16.39181111,15.572220554499998,17.2114016655
2051-07-19 07:00:00,25.34410157830201,127.74585,121.3585575,134.13314250000002
2051-07-19 08:00:00,27.025725780547187,271.4577417,257.884854615,285.030628785
2051-07-19 09:00:00,29.02628379161208,490.231185,465.71962575,514.74274425
2051-07-19 10:00:00,30.381368289936,646.9232522,614.5770895899999,679.2694148100001
2051-07-19 11:00:00,31.648467912704493,838.2226231,796.311491945,880.133754255
2051-07-19 12:00:00,31.9993562322946,888.0112786,843.6107146699999,932.41184253
2051-07-19 13:00:00,31.637706016539276,842.4641639,800.3409557049999,884.5873720950001
2051-07-19 14:00:00,31.223762991281088,745.043025,707.79087375,782.2951762499999
2051-07-19 15:00:00,30.33827838812125,601.327875,571.26148125,631.3942687499999
2051-07-19 16:00:00,29.693518440719888,478.0959556,454.19115782,502.0007533800001
2051-07-19 17:00:00,28.75818024399796,292.9530167,278.30536586499994,307.600667535
2051-07-19 18:00:00,27.70778155280056,151.2200778,143.65907391000002,158.78108169
2051-07-19 19:00:00,26.36146268490874,24.3844,23.16518,25.60362
2051-07-19 20:00:00,25.28221335417754,0.0,0.0,0.0
2051-07-19 21:00:00,24.52860709434092,0.0,0.0,0.0
2051-07-19 22:00:00,24.015244209299954,4.44e-05,4.218e-05,4.662e-05
2051-07-19 23:00:00,23.3608422370786,0.0,0.0,0.0
2051-07-20 00:00:00,24.046389797370992,0.0,0.0,0.0
2051-07-20 01:00:00,23.70989995474327,0.0,0.0,0.0
2051-07-20 02:00:00,23.496339631293168,0.0,0.0,0.0
2051-07-20 03:00:00,23.628030211094007,0.0,0.0,0.0
2051-07-20 04:00:00,23.503918152491508,0.0,0.0,0.0
2051-07-20 05:00:00,23.28619525495749,0.0,0.0,0.0
2051-07-20 06:00:00,23.38366516227073,16.39181111,15.572220554499998,17.2114016655
2051-07-20 07:00:00,25.30193242119405,127.74585,121.3585575,134.13314250000002
2051-07-20 08:00:00,26.91550761351187,271.4577417,257.884854615,285.030628785
2051-07-20 09:00:00,28.83511056233786,490.231185,465.71962575,514.74274425
2051-07-20 10:00:00,30.135359885028763,646.9232522,614.5770895899999,679.2694148100001
2051-07-20 11:00:00,31.351184749326485,838.2226231,796.311491945,880.133754255
2051-07-20 12:00:00,31.687873937677104,888.0112786,843.6107146699999,932.41184253
2051-07-20 13:00:00,31.34085834664311,842.4641639,800.3409557049999,884.5873720950001
2051-07-20 14:00:00,30.94366603952846,745.043025,707.79087375,782.2951762499999
2051-07-20 15:00:00,30.09401366955752,601.327875,571.26148125,631.3942687499999
2051-07-20 16:00:00,29.475344733455174,478.0959556,454.19115782,502.0007533800001
2051-07-20 17:00:00,28.577856157444685,292.9530167,278.30536586499994,307.600667535
2051-07-20 18:00:00,27.5699631526364,151.2200778,143.65907391000002,158.78108169
2051-07-20 19:00:00,26.27812474826564,24.3844,23.16518,25.60362
2051-07-20 20:00:00,25.24254858085057,0.0,0.0,0.0
2051-07-20 21:00:00,24.51943793340373,0.0,0.0,0.0
2051-07-20 22:00:00,24.026848914494003,4.44e-05,4.218e-05,4.662e-05
2051-07-20 23:00:00,23.39892813006996,0.0,0.0,0.0
2051-07-21 00:00:00,24.24763975079245,0.0,0.0,0.0
2051-07-21 01:00:00,23.895873860182565,0.0,0.0,0.0
2051-07-21 02:00:00,23.672618273057832,0.0,0.0,0.0
2051-07-21 03:00:00,23.810287373934163,0.0,0.0,0.0
2051-07-21 04:00:00,23.68054084581076,0.0,0.0,0.0
2051-07-21 05:00:00,23.452933711048143,0.0,0.0,0.0
2051-07-21 06:00:00,23.55482858099713,16.39181111,15.572220554499998,17.2114016655
2051-07-21 07:00:00,25.56018180501555,127.74585,121.3585575,134.13314250000002
2051-07-21 08:00:00,27.24701047764112,271.4577417,257.884854615,285.030628785
2051-07-21 09:00:00,29.25376002953833,490.231185,465.71962575,514.74274425
2051-07-21 10:00:00,30.61303838825332,646.9232522,614.5770895899999,679.2694148100001
2051-07-21 11:00:00,31.884059566412656,838.2226231,796.311491945,880.133754255
2051-07-21 12:00:00,32.23603385269121,888.0112786,843.6107146699999,932.41184253
2051-07-21 13:00:00,31.87326436318052,842.4641639,800.3409557049999,884.5873720950001
2051-07-21 14:00:00,31.458040222788977,745.043025,707.79087375,782.2951762499999
2051-07-21 15:00:00,30.569815127203253,601.327875,571.26148125,631.3942687499999
2051-07-21 16:00:00,29.923059707778936,478.0959556,454.19115782,502.0007533800001
2051-07-21 17:00:00,28.984826726399422,292.9530167,278.30536586499994,307.600667535
2051-07-21 18:00:00,27.931177149023863,151.2200778,143.65907391000002,158.78108169
2051-07-21 19:00:00,26.580691549551272,24.3844,23.16518,25.60362
2051-07-21 20:00:00,25.49810204259797,0.0,0.0,0.0
2051-07-21 21:00:00,24.742163441532814,0.0,0.0,0.0
2051-07-21 22:00:00,24.22721174614647,4.44e-05,4.218e-05,4.662e-05
2051-07-21 23:00:00,23.570784460732813,0.0,0.0,0.0
2051-07-22 00:00:00,24.054741919995763,0.0,0.0,0.0
2051-07-22 01:00:00,23.65740200636335,0.0,0.0,0.0
2051-07-22 02:00:00,23.40522191137945,0.0,0.0,0.0
2051-07-22 03:00:00,23.560727121271213,0.0,0.0,0.0
2051-07-22 04:00:00,23.414170915411475,0.0,0.0,0.0
2051-07-22 05:00:00,23.15707549575069,0.0,0.0,0.0
2051-07-22 06:00:00,23.272171643233666,16.39181111,15.572220554499998,17.2114016655
2051-07-22 07:00:00,25.53733406546985,127.74585,121.3585575,134.13314250000002
2051-07-22 08:00:00,27.442704588835998,271.4577417,257.884854615,285.030628785
2051-07-22 09:00:00,29.70944424415127,490.231185,465.71962575,514.74274425
2051-07-22 10:00:00,31.244827747986182,646.9232522,614.5770895899999,679.2694148100001
2051-07-22 11:00:00,32.680519663081164,838.2226231,796.311491945,880.133754255
2051-07-22 12:00:00,33.07809497167142,888.0112786,843.6107146699999,932.41184253
2051-07-22 13:00:00,32.668325856818534,842.4641639,800.3409557049999,884.5873720950001
2051-07-22 14:00:00,32.199306180706046,745.043025,707.79087375,782.2951762499999
2051-07-22 15:00:00,31.196004575327905,601.327875,571.26148125,631.3942687499999
2051-07-22 16:00:00,30.465456931695364,478.0959556,454.19115782,502.0007533800001
2051-07-22 17:00:00,29.40566852770296,292.9530167,278.30536586499994,307.600667535
2051-07-22 18:00:00,28.21551040478954,151.2200778,143.65907391000002,158.78108169
2051-07-22 19:00:00,26.69005883094335,24.3844,23.16518,25.60362
2051-07-22 20:00:00,25.467211384175897,0.0,0.0,0.0
2051-07-22 21:00:00,24.61333502357178,0.0,0.0,0.0
2051-07-22 22:00:00,24.03166730753789,4.44e-05,4.218e-05,4.662e-05
2051-07-22 23:00:00,23.290194732013283,0.0,0.0,0.0
2051-07-23 00:00:00,24.14555982396031,0.0,0.0,0.0
2051-07-23 01:00:00,23.74281523717653,0.0,0.0,0.0
2051-07-23 02:00:00,23.48720495322368,0.0,0.0,0.0
2051-07-23 03:00:00,23.64482536675838,0.0,0.0,0.0
2051-07-23 04:00:00,23.496275682861818,0.0,0.0,0.0
2051-07-23 05:00:00,23.235683215297453,0.0,0.0,0.0
2051-07-23 06:00:00,23.352344916697323,16.39181111,15.572220554499998,17.2114016655
2051-07-23 07:00:00,25.648318395429232,127.74585,121.3585575,134.13314250000002
2051-07-23 08:00:00,27.57960603549501,271.4577417,257.884854615,285.030628785
2051-07-23 09:00:00,29.87717820105124,490.231185,465.71962575,514.74274425
2051-07-23 10:00:00,31.433446206330675,646.9232522,614.5770895899999,679.2694148100001
2051-07-23 11:00:00,32.88866660391865,838.2226231,796.311491945,880.133754255
2051-07-23 12:00:00,33.29164978753546,888.0112786,843.6107146699999,932.41184253
2051-07-23 13:00:00,32.87630693579554,842.4641639,800.3409557049999,884.5873720950001
2051-07-23 14:00:00,32.40090758836392,745.043025,707.79087375,782.2951762499999
2051-07-23 15:00:00,31.38395893404037,601.327875,571.26148125,631.3942687499999
2051-07-23 16:00:00,30.643474279048373,478.0959556,454.19115782,502.0007533800001
2051-07-23 17:00:00,29.569270484765024,292.9530167,278.30536586499994,307.600667535
2051-07-23 18:00:00,28.36292366438604,151.2200778,143.65907391000002,158.78108169
2051-07-23 19:00:00,26.81672268459798,24.3844,23.16518,25.60362
2051-07-23 20:00:00,25.577241895603876,0.0,0.0,0.0
2051-07-23 21:00:00,24.71175098916027,0.0,0.0,0.0
2051-07-23 22:00:00,24.122171347392264,4.44e-05,4.218e-05,4.662e-05
2051-07-23 23:00:00,23.3706131580546,0.0,0.0,0.0
2051-07-24 00:00:00,24.013236733637623,0.0,0.0,0.0
2051-07-24 01:00:00,23.621657277199567,0.0,0.0,0.0
2051-07-24 02:00:00,23.37313317697629,0.0,0.0,0.0
2051-07-24 03:00:00,23.52638394155725,0.0,0.0,0.0
2051-07-24 04:00:00,23.38195244233145,0.0,0.0,0.0
2051-07-24 05:00:00,23.12858427762042,0.0,0.0,0.0
2051-07-24 06:00:00,23.24201181239154,16.39181111,15.572220554499998,17.2114016655
2051-07-24 07:00:00,25.47433491815366,127.74585,121.3585575,134.13314250000002
2051-07-24 08:00:00,27.35208222783634,271.4577417,257.884854615,285.030628785
2051-07-24 09:00:00,29.585959700654456,490.231185,465.71962575,514.74274425
2051-07-24 10:00:00,31.099083897917566,646.9232522,614.5770895899999,679.2694148100001
2051-07-24 11:00:00,32.51396179071717,838.2226231,796.311491945,880.133754255
2051-07-24 12:00:00,32.90577322946175,888.0112786,843.6107146699999,932.41184253
2051-07-24 13:00:00,32.50194476482973,842.4641639,800.3409557049999,884.5873720950001
2051-07-24 14:00:00,32.039724727200216,745.043025,707.79087375,782.2951762499999
2051-07-24 15:00:00,31.05096854188313,601.327875,571.26148125,631.3942687499999
2051-07-24 16:00:00,30.331012052789063,478.0959556,454.19115782,502.0007533800001
2051-07-24 17:00:00,29.286587989319276,292.9530167,278.30536586499994,307.600667535
2051-07-24 18:00:00,28.113684249080077,151.2200778,143.65907391000002,158.78108169
2051-07-24 19:00:00,26.61034799310586,24.3844,23.16518,25.60362
2051-07-24 20:00:00,25.40522884427841,0.0,0.0,0.0
2051-07-24 21:00:00,24.56373160305237,0.0,0.0,0.0
2051-07-24 22:00:00,23.99049664663965,4.44e-05,4.218e-05,4.662e-05
2051-07-24 23:00:00,23.25977361045291,0.0,0.0,0.0
2051-07-25 00:00:00,23.742392117316715,0.0,0.0,0.0
2051-07-25 01:00:00,23.355750310615097,0.0,0.0,0.0
2051-07-25 02:00:00,23.22446412480669,0.0,0.0,0.0
2051-07-25 03:00:00,23.75605013845672,0.0,0.0,0.0
2051-07-25 04:00:00,23.173501846782774,0.0,0.0,0.0
2051-07-25 05:00:00,22.79563604815866,0.0,0.0,0.0
2051-07-25 06:00:00,22.86567658926204,12.452275,11.82966125,13.07488875
2051-07-25 07:00:00,24.89539187866863,97.99850833,93.0985829135,102.89843374650002
2051-07-25 08:00:00,26.81461066842395,209.7059889,199.220689455,220.191288345
2051-07-25 09:00:00,28.296807204342155,332.2729114,315.65926583,348.88655697
2051-07-25 10:00:00,29.6570531510966,479.0079403,455.057543285,502.958337315
2051-07-25 11:00:00,30.64278323999503,550.4341853,522.9124760349999,577.955894565
2051-07-25 12:00:00,31.49744691840556,624.3422786,593.12516467,655.55939253
2051-07-25 13:00:00,32.33965330798921,697.63023,662.7487185,732.5117415
2051-07-25 14:00:00,32.6682578366117,702.3856544,667.26637168,737.50493712
2051-07-25 15:00:00,32.68596678470254,642.6875833,610.553204135,674.8219624650001
2051-07-25 16:00:00,31.50900056878633,473.5674806,449.88910657,497.24585463000005
2051-07-25 17:00:00,30.06637153423681,280.1538389,266.14614695499995,294.161530845
2051-07-25 18:00:00,28.34337591774697,120.8468111,114.804470545,126.889151655
2051-07-25 19:00:00,26.9421126586142,17.10453056,16.249304032,17.959757088
2051-07-25 20:00:00,25.979252089467742,0.0,0.0,0.0
2051-07-25 21:00:00,25.28985874593678,0.0,0.0,0.0
2051-07-25 22:00:00,24.91732351386044,0.0,0.0,0.0
2051-07-25 23:00:00,24.46943147276826,0.0,0.0,0.0
2051-07-26 00:00:00,23.16534828145898,0.0,0.0,0.0
2051-07-26 01:00:00,22.590270396338585,0.0,0.0,0.0
2051-07-26 02:00:00,22.399417300235616,0.0,0.0,0.0
2051-07-26 03:00:00,22.618395399373664,0.0,0.0,0.0
2051-07-26 04:00:00,22.41590534417811,0.0,0.0,0.0
2051-07-26 05:00:00,22.063200027408275,0.0,0.0,0.0
2051-07-26 06:00:00,22.05031352691216,18.73046667,17.793943336499996,19.6669900035
2051-07-26 07:00:00,25.21921277738645,156.9368861,149.090041795,164.78373040500003
2051-07-26 08:00:00,28.43749778112297,362.425075,344.30382125,380.54632875
2051-07-26 09:00:00,30.173380277329887,580.7908486,551.75130617,609.83039103
2051-07-26 10:00:00,31.42270138219384,759.4423875,721.470268125,797.414506875
2051-07-26 11:00:00,32.23025702601076,870.3555628,826.83778466,913.87334094
2051-07-26 12:00:00,32.72645269121817,933.0717039,886.418118705,979.725289095
2051-07-26 13:00:00,32.62667387498712,896.7499361,851.912439295,941.587432905
2051-07-26 14:00:00,32.6327791781507,822.4801583,781.356150385,863.604166215
2051-07-26 15:00:00,31.69453372800702,652.7901111,620.150605545,685.429616655
2051-07-26 16:00:00,31.029875110115597,492.9095639,468.264085705,517.5550420950001
2051-07-26 17:00:00,29.8485903089973,328.0727917,311.669152115,344.476431285
2051-07-26 18:00:00,28.73337380004131,153.4267806,145.75544157,161.09811963
2051-07-26 19:00:00,27.254288189523223,23.62789722,22.446502359,24.809292081
2051-07-26 20:00:00,26.257789886808457,0.0,0.0,0.0
2051-07-26 21:00:00,25.50320944424244,0.0,0.0,0.0
2051-07-26 22:00:00,24.64474143914502,0.0,0.0,0.0
2051-07-26 23:00:00,23.97908615554969,0.0,0.0,0.0
2051-07-27 00:00:00,24.904056525123494,0.0,0.0,0.0
2051-07-27 01:00:00,24.566317666643904,0.0,0.0,0.0
2051-07-27 02:00:00,24.371598966718278,0.0,0.0,0.0
2051-07-27 03:00:00,24.392474868262404,0.0,0.0,0.0
2051-07-27 04:00:00,24.099621617110984,0.0,0.0,0.0
2051-07-27 05:00:00,23.92560473403032,0.0,0.0,0.0
2051-07-27 06:00:00,23.925309419263435,12.10306389,11.4979106955,12.7082170845
2051-07-27 07:00:00,26.383249739832102,131.7987111,125.20877554499998,138.388646655
2051-07-27 08:00:00,28.64557688672352,337.2448306,320.38258907,354.10707213
2051-07-27 09:00:00,30.36451171886637,555.6331308,527.85147426,583.41478734
2051-07-27 10:00:00,31.33006292487229,682.7529581,648.615310195,716.890606005
2051-07-27 11:00:00,32.188919366571646,825.6585844,784.37565518,866.94151362
2051-07-27 12:00:00,32.55596933427762,867.5632378,824.18507591,910.94139969
2051-07-27 13:00:00,32.30456977490623,839.0020139,797.0519132049999,880.952114595
2051-07-27 14:00:00,31.640656036094825,691.5594917,656.981517115,726.137466285
2051-07-27 15:00:00,31.73905514013262,611.9934389,581.3937669549999,642.5931108450001
2051-07-27 16:00:00,31.17054429095369,437.991475,416.09190125,459.89104875
2051-07-27 17:00:00,30.63407187795542,307.0279028,291.67650766,322.37929794
2051-07-27 18:00:00,29.463123378868342,151.9986583,144.39872538499998,159.598591215
2051-07-27 19:00:00,28.00432897574912,16.66343889,15.830266945499998,17.4966108345
2051-07-27 20:00:00,27.00780901062996,0.0,0.0,0.0
2051-07-27 21:00:00,26.513758871509246,0.0,0.0,0.0
2051-07-27 22:00:00,26.279712410539872,0.0,0.0,0.0
2051-07-27 23:00:00,25.751921161035888,0.0,0.0,0.0
2051-07-28 00:00:00,24.24199802393768,0.0,0.0,0.0
2051-07-28 01:00:00,23.91043687103619,0.0,0.0,0.0
2051-07-28 02:00:00,23.719279842409232,0.0,0.0,0.0
2051-07-28 03:00:00,23.739773895166408,0.0,0.0,0.0
2051-07-28 04:00:00,23.452277330454177,0.0,0.0,0.0
2051-07-28 05:00:00,23.28144345413244,0.0,0.0,0.0
2051-07-28 06:00:00,23.28115354107648,12.10306389,11.4979106955,12.7082170845
2051-07-28 07:00:00,25.69413477195856,131.7987111,125.20877554499998,138.388646655
2051-07-28 08:00:00,27.91508086161015,337.2448306,320.38258907,354.10707213
2051-07-28 09:00:00,29.602574025036724,555.6331308,527.85147426,583.41478734
2051-07-28 10:00:00,30.550463979097444,682.7529581,648.615310195,716.890606005
2051-07-28 11:00:00,31.393610761995436,825.6585844,784.37565518,866.94151362
2051-07-28 12:00:00,31.75394688385272,867.5632378,824.18507591,910.94139969
2051-07-28 13:00:00,31.507145766210108,839.0020139,797.0519132049999,880.952114595
2051-07-28 14:00:00,30.855375917580908,691.5594917,656.981517115,726.137466285
2051-07-28 15:00:00,30.951975167445475,611.9934389,581.3937669549999,642.5931108450001
2051-07-28 16:00:00,30.39386315913429,437.991475,416.09190125,459.89104875
2051-07-28 17:00:00,29.86720356019361,307.0279028,291.67650766,322.37929794
