time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2058-07-13 20:00:00,25.142259748240992,0.0,0.0,0.0
2058-07-13 21:00:00,24.79565600298365,0.0,0.0,0.0
2058-07-13 22:00:00,24.655969326231755,0.0,0.0,0.0
2058-07-13 23:00:00,24.429517784393116,0.0,0.0,0.0
2058-07-14 00:00:00,24.01889228445598,0.0,0.0,0.0
2058-07-14 01:00:00,23.932189279586265,0.0,0.0,0.0
2058-07-14 02:00:00,23.741022935242253,0.0,0.0,0.0
2058-07-14 03:00:00,23.607946482432435,0.0,0.0,0.0
2058-07-14 04:00:00,23.42879100787728,0.0,0.0,0.0
2058-07-14 05:00:00,23.111117705382423,0.0,0.0,0.0
2058-07-14 06:00:00,23.136648930155168,20.80396944,19.763770968,21.844167912
2058-07-14 07:00:00,24.98639824721288,155.1837139,147.42452820499997,162.942899595
2058-07-14 08:00:00,26.177940506254867,332.8190944,316.17813968,349.46004912
2058-07-14 09:00:00,27.44767594958605,541.19559,514.1358105,568.2553695
2058-07-14 10:00:00,28.52353449843716,678.6413025,644.709237375,712.5733676250001
2058-07-14 11:00:00,29.250250521065983,813.3036717,772.638488115,853.968855285
2058-07-14 12:00:00,29.50553753541071,864.9172386,821.67137667,908.16310053
2058-07-14 13:00:00,29.046311126548204,810.0348944,769.53314968,850.53663912
2058-07-14 14:00:00,28.60409675577507,692.548775,657.92133625,727.17621375
2058-07-14 15:00:00,27.963494444868733,576.1981111,547.388205545,605.008016655
2058-07-14 16:00:00,27.706910941524395,428.3223917,406.906272115,449.7385112850001
2058-07-14 17:00:00,27.31948320312945,316.4799528,300.65595516,332.30395044
2058-07-14 18:00:00,26.540539587772887,132.8592306,126.21626906999998,139.50219213
2058-07-14 19:00:00,25.71945941879241,22.11295278,21.007305141,23.218600419
2058-07-14 20:00:00,24.978233870539704,0.0,0.0,0.0
2058-07-14 21:00:00,24.646023274681003,0.0,0.0,0.0
2058-07-14 22:00:00,24.51213726002523,0.0,0.0,0.0
2058-07-14 23:00:00,24.29508939866562,0.0,0.0,0.0
2058-07-15 00:00:00,23.952301688683203,0.0,0.0,0.0
2058-07-15 01:00:00,23.68240983158637,0.0,0.0,0.0
2058-07-15 02:00:00,23.51111731396373,0.0,0.0,0.0
2058-07-15 03:00:00,23.61674372713285,0.0,0.0,0.0
2058-07-15 04:00:00,23.51719589614111,0.0,0.0,0.0
2058-07-15 05:00:00,23.34256466005661,0.0,0.0,0.0
2058-07-15 06:00:00,23.420743347681757,16.39181111,15.572220554499998,17.2114016655
2058-07-15 07:00:00,24.959347630283105,127.74585,121.3585575,134.13314250000002
2058-07-15 08:00:00,26.25356442392893,271.4577417,257.884854615,285.030628785
2058-07-15 09:00:00,27.793240037021334,490.231185,465.71962575,514.74274425
2058-07-15 10:00:00,28.83614433882577,646.9232522,614.5770895899999,679.2694148100001
2058-07-15 11:00:00,29.81133344993621,838.2226231,796.311491945,880.133754255
2058-07-15 12:00:00,30.0813851983003,888.0112786,843.6107146699999,932.41184253
2058-07-15 13:00:00,29.803050846290343,842.4641639,800.3409557049999,884.5873720950001
2058-07-15 14:00:00,29.4844707413023,745.043025,707.79087375,782.2951762499999
2058-07-15 15:00:00,28.802981355984095,601.327875,571.26148125,631.3942687499999
2058-07-15 16:00:00,28.30675922104876,478.0959556,454.19115782,502.0007533800001
2058-07-15 17:00:00,27.586901359631376,292.9530167,278.30536586499994,307.600667535
2058-07-15 18:00:00,26.7784902863629,151.2200778,143.65907391000002,158.78108169
2058-07-15 19:00:00,25.74233221602741,24.3844,23.16518,25.60362
2058-07-15 20:00:00,24.911717024774536,0.0,0.0,0.0
2058-07-15 21:00:00,24.331724255893715,0.0,0.0,0.0
2058-07-15 22:00:00,23.93662833246004,4.44e-05,4.218e-05,4.662e-05
2058-07-15 23:00:00,23.432985472709884,0.0,0.0,0.0
2058-07-16 00:00:00,23.346332142335918,0.0,0.0,0.0
2058-07-16 01:00:00,23.079376661244016,0.0,0.0,0.0
2058-07-16 02:00:00,22.880803116147312,0.0,0.0,0.0
2058-07-16 03:00:00,23.240029601150244,0.0,0.0,0.0
2058-07-16 04:00:00,23.112304587919315,0.0,0.0,0.0
2058-07-16 05:00:00,22.999022013345325,0.0,0.0,0.0
2058-07-16 06:00:00,23.133518370429083,18.51043889,17.584916945499998,19.4359608345
2058-07-16 07:00:00,24.954632649432547,154.5354556,146.80868282,162.26222838
2058-07-16 08:00:00,26.39800137939523,343.3908444,326.22130217999995,360.56038662
2058-07-16 09:00:00,27.558609715766245,544.8290819,517.587627805,572.070535995
2058-07-16 10:00:00,28.45705131033007,698.0919256,663.1873293199999,732.99652188
2058-07-16 11:00:00,29.012159860802026,783.4426517,744.2705191150001,822.614784285
2058-07-16 12:00:00,29.438217847025463,877.4715631,833.597984945,921.345141255
2058-07-16 13:00:00,29.390038850228613,825.2311111,783.9695555449999,866.4926666550001
2058-07-16 14:00:00,29.290232459090262,767.4397556,729.06776782,805.81174338
2058-07-16 15:00:00,28.8674682695761,610.9414417,580.394369615,641.4885137850001
2058-07-16 16:00:00,28.55680825511183,479.2774139,455.313543205,503.241284595
2058-07-16 17:00:00,27.857776259324503,345.4113722,328.14080359,362.68194081
2058-07-16 18:00:00,27.009996235726835,132.0595167,125.45654086499998,138.66249253499998
2058-07-16 19:00:00,26.051501393329904,23.03687222,21.885028609,24.188715831
2058-07-16 20:00:00,25.313277330034627,1.11e-05,1.0545e-05,1.1655e-05
2058-07-16 21:00:00,24.66728033032914,0.0,0.0,0.0
2058-07-16 22:00:00,24.261797102631704,0.0,0.0,0.0
2058-07-16 23:00:00,24.010509530925013,0.0,0.0,0.0
2058-07-17 00:00:00,23.410270610886567,0.0,0.0,0.0
2058-07-17 01:00:00,23.12610485640344,0.0,0.0,0.0
2058-07-17 02:00:00,22.91472953257793,0.0,0.0,0.0
2058-07-17 03:00:00,23.297114882838034,0.0,0.0,0.0
2058-07-17 04:00:00,23.16115560377517,0.0,0.0,0.0
2058-07-17 05:00:00,23.04056984864498,0.0,0.0,0.0
2058-07-17 06:00:00,23.183737011310512,18.51043889,17.584916945499998,19.4359608345
2058-07-17 07:00:00,25.1222561643032,154.5354556,146.80868282,162.26222838
2058-07-17 08:00:00,26.65867700297484,343.3908444,326.22130217999995,360.56038662
2058-07-17 09:00:00,27.89410825246751,544.8290819,517.587627805,572.070535995
2058-07-17 10:00:00,28.850471210568266,698.0919256,663.1873293199999,732.99652188
2058-07-17 11:00:00,29.44136688882781,783.4426517,744.2705191150001,822.614784285
2058-07-17 12:00:00,29.894892280453195,877.4715631,833.597984945,921.345141255
2058-07-17 13:00:00,29.84360724626315,825.2311111,783.9695555449999,866.4926666550001
2058-07-17 14:00:00,29.737366466624305,767.4397556,729.06776782,805.81174338
2058-07-17 15:00:00,29.287347218507104,610.9414417,580.394369615,641.4885137850001
2058-07-17 16:00:00,28.956659356108087,479.2774139,455.313543205,503.241284595
2058-07-17 17:00:00,28.21256167480829,345.4113722,328.14080359,362.68194081
2058-07-17 18:00:00,27.31012637340151,132.0595167,125.45654086499998,138.66249253499998
2058-07-17 19:00:00,26.289838612521443,23.03687222,21.885028609,24.188715831
2058-07-17 20:00:00,25.504022201987844,1.11e-05,1.0545e-05,1.1655e-05
2058-07-17 21:00:00,24.816378614134504,0.0,0.0,0.0
2058-07-17 22:00:00,24.38475440901383,0.0,0.0,0.0
2058-07-17 23:00:00,24.117266653698984,0.0,0.0,0.0
2058-07-18 00:00:00,23.36398132110597,0.0,0.0,0.0
2058-07-18 01:00:00,23.08445096186017,0.0,0.0,0.0
2058-07-18 02:00:00,22.876523654390933,0.0,0.0,0.0
2058-07-18 03:00:00,23.25267142252351,0.0,0.0,0.0
2058-07-18 04:00:00,23.11892995114752,0.0,0.0,0.0
2058-07-18 05:00:00,23.000311226267108,0.0,0.0,0.0
2058-07-18 06:00:00,23.14114300413172,18.51043889,17.584916945499998,19.4359608345
2058-07-18 07:00:00,25.048040463421035,154.5354556,146.80868282,162.26222838
2058-07-18 08:00:00,26.559398754175643,343.3908444,326.22130217999995,360.56038662
2058-07-18 09:00:00,27.774677286320784,544.8290819,517.587627805,572.070535995
2058-07-18 10:00:00,28.71543977099643,698.0919256,663.1873293199999,732.99652188
2058-07-18 11:00:00,29.296696585425448,783.4426517,744.2705191150001,822.614784285
2058-07-18 12:00:00,29.74282393767705,877.4715631,833.597984945,921.345141255
2058-07-18 13:00:00,29.69237548002545,825.2311111,783.9695555449999,866.4926666550001
2058-07-18 14:00:00,29.58786773118352,767.4397556,729.06776782,805.81174338
2058-07-18 15:00:00,29.14518932919756,610.9414417,580.394369615,641.4885137850001
2058-07-18 16:00:00,28.819895744322224,479.2774139,455.313543205,503.241284595
2058-07-18 17:00:00,28.08793600291697,345.4113722,328.14080359,362.68194081
2058-07-18 18:00:00,27.200221491162512,132.0595167,125.45654086499998,138.66249253499998
2058-07-18 19:00:00,26.19657696386311,23.03687222,21.885028609,24.188715831
2058-07-18 20:00:00,25.423579021386747,1.11e-05,1.0545e-05,1.1655e-05
2058-07-18 21:00:00,24.74715247767693,0.0,0.0,0.0
2058-07-18 22:00:00,24.32256905334412,0.0,0.0,0.0
2058-07-18 23:00:00,24.059444636846383,0.0,0.0,0.0
2058-07-19 00:00:00,23.174752037844097,0.0,0.0,0.0
2058-07-19 01:00:00,22.692931941566066,0.0,0.0,0.0
2058-07-19 02:00:00,22.39931246458922,0.0,0.0,0.0
2058-07-19 03:00:00,22.65457875372932,0.0,0.0,0.0
2058-07-19 04:00:00,22.67539951421347,0.0,0.0,0.0
2058-07-19 05:00:00,22.680941397399444,0.0,0.0,0.0
2058-07-19 06:00:00,22.877256768152773,17.71622222,16.830411108999996,18.602033331
2058-07-19 07:00:00,24.7873273295508,144.9679444,137.71954717999998,152.21634162
2058-07-19 08:00:00,26.21823734765921,314.8633917,299.120222115,330.60656128500005
2058-07-19 09:00:00,27.705557385618167,533.29794,506.633043,559.962837
2058-07-19 10:00:00,28.904438938289307,702.6887336,667.55429692,737.82317028
2058-07-19 11:00:00,29.847269237542157,854.9196467,812.173664365,897.665629035
2058-07-19 12:00:00,30.126266164403933,852.2284492,809.6170267399999,894.8398716600001
2058-07-19 13:00:00,30.21794043909347,833.3390194,791.67206843,875.00597037
2058-07-19 14:00:00,29.90096372578616,689.2241333,654.7629266349999,723.685339965
2058-07-19 15:00:00,29.455398945975336,564.9205083,536.674482885,593.1665337150001
2058-07-19 16:00:00,29.133095165849276,440.5080389,418.482636955,462.533440845
2058-07-19 17:00:00,28.68429803152502,319.1969333,303.237086635,335.156779965
2058-07-19 18:00:00,27.84213270374175,157.2599111,149.396915545,165.122906655
2058-07-19 19:00:00,26.58557207194023,26.70585833,25.3705654135,28.041151246500004
2058-07-19 20:00:00,25.38771569879083,0.0,0.0,0.0
2058-07-19 21:00:00,24.571729030777306,0.0,0.0,0.0
2058-07-19 22:00:00,23.85223345221867,0.0,0.0,0.0
2058-07-19 23:00:00,23.31112921945964,0.0,0.0,0.0
2058-07-20 00:00:00,23.25953433162754,0.0,0.0,0.0
2058-07-20 01:00:00,22.912104810139745,0.0,0.0,0.0
2058-07-20 02:00:00,22.54447550705059,0.0,0.0,0.0
2058-07-20 03:00:00,22.754129119679693,0.0,0.0,0.0
2058-07-20 04:00:00,22.458199711108566,0.0,0.0,0.0
2058-07-20 05:00:00,22.126292720520297,0.0,0.0,0.0
2058-07-20 06:00:00,22.086792563739387,17.83947222,16.947498609,18.731445831
2058-07-20 07:00:00,24.279024160009254,153.6976556,146.01277281999998,161.38253838
2058-07-20 08:00:00,26.23468428035332,351.863625,334.27044375,369.45680625000006
2058-07-20 09:00:00,27.47181432028736,558.3646467,530.446414365,586.282879035
2058-07-20 10:00:00,28.47010412978902,719.8873761,683.893007295,755.881744905
2058-07-20 11:00:00,29.33140419789929,843.3473,801.179935,885.514665
2058-07-20 12:00:00,29.8744982252187,905.51523,860.2394684999999,950.7909915
2058-07-20 13:00:00,29.9675172804533,892.0027917,847.4026521149999,936.602931285
2058-07-20 14:00:00,29.734496086695103,828.9339861,787.4872867949999,870.380685405
2058-07-20 15:00:00,29.590149788650443,705.4734333,670.199761635,740.7471049650001
2058-07-20 16:00:00,29.048732179730244,561.1316111,533.075030545,589.188191655
2058-07-20 17:00:00,28.0906312366953,349.1460861,331.68878179499995,366.603390405
2058-07-20 18:00:00,26.94018971255353,151.5030972,143.92794234000002,159.07825206
2058-07-20 19:00:00,25.772102788510367,22.13332778,21.026661391,23.239994169
2058-07-20 20:00:00,24.899564597402986,0.0,0.0,0.0
2058-07-20 21:00:00,24.316462404076617,0.0,0.0,0.0
2058-07-20 22:00:00,23.80506203273988,0.0,0.0,0.0
2058-07-20 23:00:00,23.181904811753988,0.0,0.0,0.0
2058-07-21 00:00:00,23.419651393628875,0.0,0.0,0.0
2058-07-21 01:00:00,23.06821663219029,0.0,0.0,0.0
2058-07-21 02:00:00,22.69634922185708,0.0,0.0,0.0
2058-07-21 03:00:00,22.90841976503813,0.0,0.0,0.0
2058-07-21 04:00:00,22.609078820553908,0.0,0.0,0.0
2058-07-21 05:00:00,22.27334553698697,0.0,0.0,0.0
2058-07-21 06:00:00,22.233390014164268,17.83947222,16.947498609,18.731445831
2058-07-21 07:00:00,24.450894113280665,153.6976556,146.01277281999998,161.38253838
2058-07-21 08:00:00,26.429099491179787,351.863625,334.27044375,369.45680625000006
2058-07-21 09:00:00,27.68049142411316,558.3646467,530.446414365,586.282879035
2058-07-21 10:00:00,28.690289726647784,719.8873761,683.893007295,755.881744905
2058-07-21 11:00:00,29.56151904149461,843.3473,801.179935,885.514665
2058-07-21 12:00:00,30.11087396997734,905.51523,860.2394684999999,950.7909915
2058-07-21 13:00:00,30.20496536827195,892.0027917,847.4026521149999,936.602931285
2058-07-21 14:00:00,29.96925785761522,828.9339861,787.4872867949999,870.380685405
2058-07-21 15:00:00,29.823247505355468,705.4734333,670.199761635,740.7471049650001
2058-07-21 16:00:00,29.27558832137273,561.1316111,533.075030545,589.188191655
2058-07-21 17:00:00,28.306442190935456,349.1460861,331.68878179499995,366.603390405
2058-07-21 18:00:00,27.142738137075973,151.5030972,143.92794234000002,159.07825206
2058-07-21 19:00:00,25.96118526346657,22.13332778,21.026661391,23.239994169
2058-07-21 20:00:00,25.07858827019796,0.0,0.0,0.0
2058-07-21 21:00:00,24.488763953230222,0.0,0.0,0.0
2058-07-21 22:00:00,23.97146805180336,0.0,0.0,0.0
2058-07-21 23:00:00,23.341126944467145,0.0,0.0,0.0
2058-07-22 00:00:00,22.873931911543888,0.0,0.0,0.0
2058-07-22 01:00:00,22.47976152689084,0.0,0.0,0.0
2058-07-22 02:00:00,22.05112962968845,0.0,0.0,0.0
2058-07-22 03:00:00,22.00159962672084,0.0,0.0,0.0
2058-07-22 04:00:00,21.83480114836205,0.0,0.0,0.0
2058-07-22 05:00:00,21.63229178470251,0.0,0.0,0.0
2058-07-22 06:00:00,21.92826460635126,17.95025278,17.052740140999997,18.847765419
2058-07-22 07:00:00,24.553755005830087,159.5036833,151.528499135,167.478867465
2058-07-22 08:00:00,26.48132615376413,345.5014111,328.226340545,362.776481655
2058-07-22 09:00:00,27.956163533540067,564.9473436,536.69997642,593.1947107799999
2058-07-22 10:00:00,29.197390603467024,719.2769944,683.31314468,755.24084412
2058-07-22 11:00:00,30.258002192418868,823.0745747,781.9208459649999,864.228303435
2058-07-22 12:00:00,30.89623944759202,927.7411789,881.354119955,974.128237845
2058-07-22 13:00:00,30.3634510193214,819.3065222,778.3411960899999,860.2718483100001
2058-07-22 14:00:00,29.93717939402352,752.7690778,715.1306239099999,790.40753169
2058-07-22 15:00:00,29.563199405527254,569.2925778,540.82794891,597.75720669
2058-07-22 16:00:00,29.205957428754733,444.5413778,422.31430891,466.76844669
2058-07-22 17:00:00,28.359744648616424,294.6288083,279.897367885,309.360248715
2058-07-22 18:00:00,27.29421730913897,143.523625,136.34744375,150.69980625000002
2058-07-22 19:00:00,26.288620173426068,20.84222778,19.800116391,21.884339169000004
2058-07-22 20:00:00,25.324887102476517,0.0,0.0,0.0
2058-07-22 21:00:00,24.829955215996343,0.0,0.0,0.0
2058-07-22 22:00:00,24.41419850187952,0.0,0.0,0.0
2058-07-22 23:00:00,24.180241074924645,0.0,0.0,0.0
2058-07-23 00:00:00,22.910093825304703,0.0,0.0,0.0
2058-07-23 01:00:00,22.590649409462163,0.0,0.0,0.0
2058-07-23 02:00:00,22.353032223796056,0.0,0.0,0.0
2058-07-23 03:00:00,22.782890019513797,0.0,0.0,0.0
2058-07-23 04:00:00,22.63005164334279,0.0,0.0,0.0
2058-07-23 05:00:00,22.49449538612749,0.0,0.0,0.0
2058-07-23 06:00:00,22.655436491535177,18.51043889,17.584916945499998,19.4359608345
2058-07-23 07:00:00,24.83461927009933,154.5354556,146.80868282,162.26222838
2058-07-23 08:00:00,26.561783960265775,343.3908444,326.22130217999995,360.56038662
2058-07-23 09:00:00,27.95059175142851,544.8290819,517.587627805,572.070535995
2058-07-23 10:00:00,29.02568543060749,698.0919256,663.1873293199999,732.99652188
2058-07-23 11:00:00,29.68993973214652,783.4426517,744.2705191150001,822.614784285
2058-07-23 12:00:00,30.199769475920704,877.4715631,833.597984945,921.345141255
2058-07-23 13:00:00,30.142117498052716,825.2311111,783.9695555449999,866.4926666550001
2058-07-23 14:00:00,30.022687118934307,767.4397556,729.06776782,805.81174338
2058-07-23 15:00:00,29.516798800005176,610.9414417,580.394369615,641.4885137850001
2058-07-23 16:00:00,29.14505664119925,479.2774139,455.313543205,503.241284595
2058-07-23 17:00:00,28.308580586704394,345.4113722,328.14080359,362.68194081
2058-07-23 18:00:00,27.29410958467276,132.0595167,125.45654086499998,138.66249253499998
2058-07-23 19:00:00,26.147154954765107,23.03687222,21.885028609,24.188715831
2058-07-23 20:00:00,25.26378086671225,1.11e-05,1.0545e-05,1.1655e-05
2058-07-23 21:00:00,24.490767578643005,0.0,0.0,0.0
2058-07-23 22:00:00,24.00555801382734,0.0,0.0,0.0
2058-07-23 23:00:00,23.70486214040303,0.0,0.0,0.0
2058-07-24 00:00:00,23.34972015870348,0.0,0.0,0.0
2058-07-24 01:00:00,22.985763921854268,0.0,0.0,0.0
2058-07-24 02:00:00,22.600647029268824,0.0,0.0,0.0
2058-07-24 03:00:00,22.82027355832016,0.0,0.0,0.0
2058-07-24 04:00:00,22.51026721960912,0.0,0.0,0.0
2058-07-24 05:00:00,22.162571897803552,0.0,0.0,0.0
2058-07-24 06:00:00,22.121192776203955,17.83947222,16.947498609,18.731445831
2058-07-24 07:00:00,24.417705630562384,153.6976556,146.01277281999998,161.38253838
2058-07-24 08:00:00,26.46639364909481,351.863625,334.27044375,369.45680625000006
2058-07-24 09:00:00,27.762372159784857,558.3646467,530.446414365,586.282879035
2058-07-24 10:00:00,28.80814915880106,719.8873761,683.893007295,755.881744905
2058-07-24 11:00:00,29.71042001432591,843.3473,801.179935,885.514665
2058-07-24 12:00:00,30.279348232031783,905.51523,860.2394684999999,950.7909915
2058-07-24 13:00:00,30.37679206798872,892.0027917,847.4026521149999,936.602931285
2058-07-24 14:00:00,30.1326863960724,828.9339861,787.4872867949999,870.380685405
2058-07-24 15:00:00,29.98147375526261,705.4734333,670.199761635,740.7471049650001
2058-07-24 16:00:00,29.41430170073294,561.1316111,533.075030545,589.188191655
2058-07-24 17:00:00,28.41062529391693,349.1460861,331.68878179499995,366.603390405
2058-07-24 18:00:00,27.20545894521786,151.5030972,143.92794234000002,159.07825206
2058-07-24 19:00:00,25.981807830692595,22.13332778,21.026661391,23.239994169
2058-07-24 20:00:00,25.067764271058536,0.0,0.0,0.0
2058-07-24 21:00:00,24.456924757269437,0.0,0.0,0.0
2058-07-24 22:00:00,23.921197816513345,0.0,0.0,0.0
2058-07-24 23:00:00,23.26839791584801,0.0,0.0,0.0
2058-07-25 00:00:00,23.42399033047196,0.0,0.0,0.0
2058-07-25 01:00:00,23.115362669434155,0.0,0.0,0.0
2058-07-25 02:00:00,23.010566582331517,0.0,0.0,0.0
2058-07-25 03:00:00,23.43489252223131,0.0,0.0,0.0
2058-07-25 04:00:00,22.96988715140847,0.0,0.0,0.0
2058-07-25 05:00:00,22.668264730878192,0.0,0.0,0.0
2058-07-25 06:00:00,22.72417293326057,12.452275,11.82966125,13.07488875
2058-07-25 07:00:00,24.344345070583664,97.99850833,93.0985829135,102.89843374650002
2058-07-25 08:00:00,25.876315995184434,209.7059889,199.220689455,220.191288345
2058-07-25 09:00:00,27.05944426054502,332.2729114,315.65926583,348.88655697
2058-07-25 10:00:00,28.14522835762523,479.0079403,455.057543285,502.958337315
2058-07-25 11:00:00,28.93206404501919,550.4341853,522.9124760349999,577.955894565
2058-07-25 12:00:00,29.614279075752712,624.3422786,593.12516467,655.55939253
2058-07-25 13:00:00,30.28655037084545,697.63023,662.7487185,732.5117415
2058-07-25 14:00:00,30.548851149802488,702.3856544,667.26637168,737.50493712
2058-07-25 15:00:00,30.562986898016945,642.6875833,610.553204135,674.8219624650001
2058-07-25 16:00:00,29.62350150341485,473.5674806,449.88910657,497.24585463000005
2058-07-25 17:00:00,28.47195705850219,280.1538389,266.14614695499995,294.161530845
2058-07-25 18:00:00,27.096616632612797,120.8468111,114.804470545,126.889151655
2058-07-25 19:00:00,25.97809143779829,17.10453056,16.249304032,17.959757088
2058-07-25 20:00:00,25.209510802671765,0.0,0.0,0.0
2058-07-25 21:00:00,24.65921890081028,0.0,0.0,0.0
2058-07-25 22:00:00,24.361851478723345,0.0,0.0,0.0
