time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2059-07-16 11:00:00,31.514302447352684,823.0745747,781.9208459649999,864.228303435
2059-07-16 12:00:00,32.27621791784704,927.7411789,881.354119955,974.128237845
2059-07-16 13:00:00,31.64018524706597,819.3065222,778.3411960899999,860.2718483100001
2059-07-16 14:00:00,31.13131030547531,752.7690778,715.1306239099999,790.40753169
2059-07-16 15:00:00,30.6848601232256,569.2925778,540.82794891,597.75720669
2059-07-16 16:00:00,30.258391460347056,444.5413778,422.31430891,466.76844669
2059-07-16 17:00:00,29.24819877213976,294.6288083,279.897367885,309.360248715
2059-07-16 18:00:00,27.97619254310458,143.523625,136.34744375,150.69980625000002
2059-07-16 19:00:00,26.77572984906049,20.84222778,19.800116391,21.884339169000004
2059-07-16 20:00:00,25.62524367760644,0.0,0.0,0.0
2059-07-16 21:00:00,25.034403424873325,0.0,0.0,0.0
2059-07-16 22:00:00,24.53808098383756,0.0,0.0,0.0
2059-07-16 23:00:00,24.258787066741466,0.0,0.0,0.0
2059-07-17 00:00:00,22.494164376376656,0.0,0.0,0.0
2059-07-17 01:00:00,22.019543486727752,0.0,0.0,0.0
2059-07-17 02:00:00,21.503427461011714,0.0,0.0,0.0
2059-07-17 03:00:00,21.443788343036136,0.0,0.0,0.0
2059-07-17 04:00:00,21.242946155817,0.0,0.0,0.0
2059-07-17 05:00:00,20.99910446175637,0.0,0.0,0.0
2059-07-17 06:00:00,21.35548558370817,17.95025278,17.052740140999997,18.847765419
2059-07-17 07:00:00,24.51684076837565,159.5036833,151.528499135,167.478867465
2059-07-17 08:00:00,26.83783079886533,345.5014111,328.226340545,362.776481655
2059-07-17 09:00:00,28.613683720674377,564.9473436,536.69997642,593.1947107799999
2059-07-17 10:00:00,30.10824627311872,719.2769944,683.31314468,755.24084412
2059-07-17 11:00:00,31.38532957394393,823.0745747,781.9208459649999,864.228303435
2059-07-17 12:00:00,32.153831586402305,927.7411789,881.354119955,974.128237845
2059-07-17 13:00:00,31.51230059456225,819.3065222,778.3411960899999,860.2718483100001
2059-07-17 14:00:00,30.99902657421939,752.7690778,715.1306239099999,790.40753169
2059-07-17 15:00:00,30.548716957460083,569.2925778,540.82794891,597.75720669
2059-07-17 16:00:00,30.11856159460869,444.5413778,422.31430891,466.76844669
2059-07-17 17:00:00,29.099636078692445,294.6288083,279.897367885,309.360248715
2059-07-17 18:00:00,27.816633718550246,143.523625,136.34744375,150.69980625000002
2059-07-17 19:00:00,26.60579336685679,20.84222778,19.800116391,21.884339169000004
2059-07-17 20:00:00,25.445361570539166,0.0,0.0,0.0
2059-07-17 21:00:00,24.8494136723134,0.0,0.0,0.0
2059-07-17 22:00:00,24.348800665313096,0.0,0.0,0.0
2059-07-17 23:00:00,24.067092331951034,0.0,0.0,0.0
2059-07-18 00:00:00,22.75822473845937,0.0,0.0,0.0
2059-07-18 01:00:00,22.289140811129045,0.0,0.0,0.0
2059-07-18 02:00:00,21.779045833050667,0.0,0.0,0.0
2059-07-18 03:00:00,21.720102469425868,0.0,0.0,0.0
2059-07-18 04:00:00,21.521603321981974,0.0,0.0,0.0
2059-07-18 05:00:00,21.280606303116144,0.0,0.0,0.0
2059-07-18 06:00:00,21.63282985660365,17.95025278,17.052740140999997,18.847765419
2059-07-18 07:00:00,24.757304438426,159.5036833,151.528499135,167.478867465
2059-07-18 08:00:00,27.051217627965578,345.5014111,328.226340545,362.776481655
2059-07-18 09:00:00,28.80635331855737,564.9473436,536.69997642,593.1947107799999
2059-07-18 10:00:00,30.28348019398851,719.2769944,683.31314468,755.24084412
2059-07-18 11:00:00,31.545664946796613,823.0745747,781.9208459649999,864.228303435
2059-07-18 12:00:00,32.30520155807367,927.7411789,881.354119955,974.128237845
2059-07-18 13:00:00,31.67115471411983,819.3065222,778.3411960899999,860.2718483100001
2059-07-18 14:00:00,31.163868586370256,752.7690778,715.1306239099999,790.40753169
2059-07-18 15:00:00,30.71881231482618,569.2925778,540.82794891,597.75720669
2059-07-18 16:00:00,30.29367517617685,444.5413778,422.31430891,466.76844669
2059-07-18 17:00:00,29.286636520510772,294.6288083,279.897367885,309.360248715
2059-07-18 18:00:00,28.018601760568416,143.523625,136.34744375,150.69980625000002
2059-07-18 19:00:00,26.821887161759747,20.84222778,19.800116391,21.884339169000004
2059-07-18 20:00:00,25.674993048400506,0.0,0.0,0.0
2059-07-18 21:00:00,25.08599752232749,0.0,0.0,0.0
2059-07-18 22:00:00,24.591224703604617,0.0,0.0,0.0
2059-07-18 23:00:00,24.312802800445425,0.0,0.0,0.0
2059-07-19 00:00:00,23.01589715026471,0.0,0.0,0.0
2059-07-19 01:00:00,22.567040280597748,0.0,0.0,0.0
2059-07-19 02:00:00,22.07894077056728,0.0,0.0,0.0
2059-07-19 03:00:00,22.02253906472577,0.0,0.0,0.0
2059-07-19 04:00:00,21.832599267682838,0.0,0.0,0.0
2059-07-19 05:00:00,21.601994121813032,0.0,0.0,0.0
2059-07-19 06:00:00,21.93902967649756,17.95025278,17.052740140999997,18.847765419
2059-07-19 07:00:00,24.92877585717022,159.5036833,151.528499135,167.478867465
2059-07-19 08:00:00,27.12377473381992,345.5014111,328.226340545,362.776481655
2059-07-19 09:00:00,28.803228379574502,564.9473436,536.69997642,593.1947107799999
2059-07-19 10:00:00,30.21666104434382,719.2769944,683.31314468,755.24084412
2059-07-19 11:00:00,31.42441996354436,823.0745747,781.9208459649999,864.228303435
2059-07-19 12:00:00,32.15120509915015,927.7411789,881.354119955,974.128237845
2059-07-19 13:00:00,31.544498569640503,819.3065222,778.3411960899999,860.2718483100001
2059-07-19 14:00:00,31.059086791362272,752.7690778,715.1306239099999,790.40753169
2059-07-19 15:00:00,30.633221496834185,569.2925778,540.82794891,597.75720669
2059-07-19 16:00:00,30.22641641545068,444.5413778,422.31430891,466.76844669
2059-07-19 17:00:00,29.262801607353463,294.6288083,279.897367885,309.360248715
2059-07-19 18:00:00,28.049444935305683,143.523625,136.34744375,150.69980625000002
2059-07-19 19:00:00,26.90433307491198,20.84222778,19.800116391,21.884339169000004
2059-07-19 20:00:00,25.80689342377811,0.0,0.0,0.0
2059-07-19 21:00:00,25.24329558407894,0.0,0.0,0.0
2059-07-19 22:00:00,24.76985753670824,0.0,0.0,0.0
2059-07-19 23:00:00,24.503441280218706,0.0,0.0,0.0
2059-07-20 00:00:00,22.78143427853636,0.0,0.0,0.0
2059-07-20 01:00:00,22.37359842443518,0.0,0.0,0.0
2059-07-20 02:00:00,21.930106313670915,0.0,0.0,0.0
2059-07-20 03:00:00,21.878859157998097,0.0,0.0,0.0
2059-07-20 04:00:00,21.70627795318712,0.0,0.0,0.0
2059-07-20 05:00:00,21.496747804532564,0.0,0.0,0.0
2059-07-20 06:00:00,21.80298169020132,17.95025278,17.052740140999997,18.847765419
2059-07-20 07:00:00,24.51949505902881,159.5036833,151.528499135,167.478867465
2059-07-20 08:00:00,26.51389305559676,345.5014111,328.226340545,362.776481655
2059-07-20 09:00:00,28.039861484124675,564.9473436,536.69997642,593.1947107799999
2059-07-20 10:00:00,29.32412058096863,719.2769944,683.31314468,755.24084412
2059-07-20 11:00:00,30.421502449549436,823.0745747,781.9208459649999,864.228303435
2059-07-20 12:00:00,31.08186671388108,927.7411789,881.354119955,974.128237845
2059-07-20 13:00:00,30.530607075513696,819.3065222,778.3411960899999,860.2718483100001
2059-07-20 14:00:00,30.089557064779186,752.7690778,715.1306239099999,790.40753169
2059-07-20 15:00:00,29.70261158646941,569.2925778,540.82794891,597.75720669
2059-07-20 16:00:00,29.33298440900894,444.5413778,422.31430891,466.76844669
2059-07-20 17:00:00,28.457434328698344,294.6288083,279.897367885,309.360248715
2059-07-20 18:00:00,27.35496628573149,143.523625,136.34744375,150.69980625000002
2059-07-20 19:00:00,26.31450616317268,20.84222778,19.800116391,21.884339169000004
2059-07-20 20:00:00,25.31736148813013,0.0,0.0,0.0
2059-07-20 21:00:00,24.805270837732294,0.0,0.0,0.0
2059-07-20 22:00:00,24.37510027900456,0.0,0.0,0.0
2059-07-20 23:00:00,24.133031796032547,0.0,0.0,0.0
2059-07-21 00:00:00,22.764568336101178,0.0,0.0,0.0
2059-07-21 01:00:00,22.384546630667444,0.0,0.0,0.0
2059-07-21 02:00:00,21.971300402842576,0.0,0.0,0.0
2059-07-21 03:00:00,21.92354827094546,0.0,0.0,0.0
2059-07-21 04:00:00,21.762736995726367,0.0,0.0,0.0
2059-07-21 05:00:00,21.5674966713881,0.0,0.0,0.0
2059-07-21 06:00:00,21.852845598715543,17.95025278,17.052740140999997,18.847765419
2059-07-21 07:00:00,24.38409446483232,159.5036833,151.528499135,167.478867465
2059-07-21 08:00:00,26.242475772772337,345.5014111,328.226340545,362.776481655
2059-07-21 09:00:00,27.664374114509,564.9473436,536.69997642,593.1947107799999
2059-07-21 10:00:00,28.861047548915664,719.2769944,683.31314468,755.24084412
2059-07-21 11:00:00,29.883588664456436,823.0745747,781.9208459649999,864.228303435
2059-07-21 12:00:00,30.498916501416424,927.7411789,881.354119955,974.128237845
2059-07-21 13:00:00,29.98525242357105,819.3065222,778.3411960899999,860.2718483100001
2059-07-21 14:00:00,29.574281746090318,752.7690778,715.1306239099999,790.40753169
2059-07-21 15:00:00,29.213725705961792,569.2925778,540.82794891,597.75720669
2059-07-21 16:00:00,28.86930686946014,444.5413778,422.31430891,466.76844669
2059-07-21 17:00:00,28.05346875379085,294.6288083,279.897367885,309.360248715
2059-07-21 18:00:00,27.02618833775729,143.523625,136.34744375,150.69980625000002
2059-07-21 19:00:00,26.056686940971066,20.84222778,19.800116391,21.884339169000004
2059-07-21 20:00:00,25.127546905431597,0.0,0.0,0.0
2059-07-21 21:00:00,24.65038051521869,0.0,0.0,0.0
2059-07-21 22:00:00,24.249547317962453,0.0,0.0,0.0
2059-07-21 23:00:00,24.0239877532363,0.0,0.0,0.0
2059-07-22 00:00:00,23.01320215626938,0.0,0.0,0.0
2059-07-22 01:00:00,22.668070423199996,0.0,0.0,0.0
2059-07-22 02:00:00,22.29276452684126,0.0,0.0,0.0
2059-07-22 03:00:00,22.249396540740047,0.0,0.0,0.0
2059-07-22 04:00:00,22.10334942469409,0.0,0.0,0.0
2059-07-22 05:00:00,21.926034206798874,0.0,0.0,0.0
2059-07-22 06:00:00,22.185185114259824,17.95025278,17.052740140999997,18.847765419
2059-07-22 07:00:00,24.484038825775333,159.5036833,151.528499135,167.478867465
2059-07-22 08:00:00,26.1718012676102,345.5014111,328.226340545,362.776481655
2059-07-22 09:00:00,27.463154450639447,564.9473436,536.69997642,593.1947107799999
2059-07-22 10:00:00,28.54996073151616,719.2769944,683.31314468,755.24084412
2059-07-22 11:00:00,29.478621864012517,823.0745747,781.9208459649999,864.228303435
2059-07-22 12:00:00,30.037456161473106,927.7411789,881.354119955,974.128237845
2059-07-22 13:00:00,29.570951825359145,819.3065222,778.3411960899999,860.2718483100001
2059-07-22 14:00:00,29.19771255999208,752.7690778,715.1306239099999,790.40753169
2059-07-22 15:00:00,28.87025934029726,569.2925778,540.82794891,597.75720669
2059-07-22 16:00:00,28.557461759938302,444.5413778,422.31430891,466.76844669
2059-07-22 17:00:00,27.81652612721272,294.6288083,279.897367885,309.360248715
2059-07-22 18:00:00,26.883560811641487,143.523625,136.34744375,150.69980625000002
2059-07-22 19:00:00,26.003069796255616,20.84222778,19.800116391,21.884339169000004
2059-07-22 20:00:00,25.1592345464667,0.0,0.0,0.0
2059-07-22 21:00:00,24.725877028035796,0.0,0.0,0.0
2059-07-22 22:00:00,24.361844516043117,0.0,0.0,0.0
2059-07-22 23:00:00,24.15699368154812,0.0,0.0,0.0
2059-07-23 00:00:00,22.94812689792592,0.0,0.0,0.0
2059-07-23 01:00:00,22.617802414200167,0.0,0.0,0.0
2059-07-23 02:00:00,22.25859833478564,0.0,0.0,0.0
2059-07-23 03:00:00,22.21709097325818,0.0,0.0,0.0
2059-07-23 04:00:00,22.07730974312187,0.0,0.0,0.0
2059-07-23 05:00:00,21.90760191218132,0.0,0.0,0.0
2059-07-23 06:00:00,22.15563442125486,17.95025278,17.052740140999997,18.847765419
2059-07-23 07:00:00,24.35585999502073,159.5036833,151.528499135,167.478867465
2059-07-23 08:00:00,25.97121205868837,345.5014111,328.226340545,362.776481655
2059-07-23 09:00:00,27.20716208188137,564.9473436,536.69997642,593.1947107799999
2059-07-23 10:00:00,28.24734091576546,719.2769944,683.31314468,755.24084412
2059-07-23 11:00:00,29.136159531254407,823.0745747,781.9208459649999,864.228303435
2059-07-23 12:00:00,29.67101805949007,927.7411789,881.354119955,974.128237845
2059-07-23 13:00:00,29.22452824352264,819.3065222,778.3411960899999,860.2718483100001
2059-07-23 14:00:00,28.867302130055496,752.7690778,715.1306239099999,790.40753169
2059-07-23 15:00:00,28.553897695238483,569.2925778,540.82794891,597.75720669
2059-07-23 16:00:00,28.254520126204675,444.5413778,422.31430891,466.76844669
2059-07-23 17:00:00,27.545372989320303,294.6288083,279.897367885,309.360248715
2059-07-23 18:00:00,26.65243485390363,143.523625,136.34744375,150.69980625000002
2059-07-23 19:00:00,25.809719704253716,20.84222778,19.800116391,21.884339169000004
2059-07-23 20:00:00,25.002087671240737,0.0,0.0,0.0
2059-07-23 21:00:00,24.58732256902516,0.0,0.0,0.0
2059-07-23 22:00:00,24.238908209922467,0.0,0.0,0.0
2059-07-23 23:00:00,24.042846127935512,0.0,0.0,0.0
2059-07-24 00:00:00,22.45676754103582,0.0,0.0,0.0
2059-07-24 01:00:00,22.070478467309137,0.0,0.0,0.0
2059-07-24 02:00:00,21.65041692796807,0.0,0.0,0.0
2059-07-24 03:00:00,21.60187726158781,0.0,0.0,0.0
2059-07-24 04:00:00,21.438413865521287,0.0,0.0,0.0
2059-07-24 05:00:00,21.239953611898017,0.0,0.0,0.0
2059-07-24 06:00:00,21.530008551524197,17.95025278,17.052740140999997,18.847765419
2059-07-24 07:00:00,24.10300310915865,159.5036833,151.528499135,167.478867465
2059-07-24 08:00:00,25.99203308773788,345.5014111,328.226340545,362.776481655
2059-07-24 09:00:00,27.43738156523093,564.9473436,536.69997642,593.1947107799999
2059-07-24 10:00:00,28.65379069639537,719.2769944,683.31314468,755.24084412
2059-07-24 11:00:00,29.69319569543053,823.0745747,781.9208459649999,864.228303435
2059-07-24 12:00:00,30.318671600566603,927.7411789,881.354119955,974.128237845
2059-07-24 13:00:00,29.796536106723977,819.3065222,778.3411960899999,860.2718483100001
2059-07-24 14:00:00,29.378787646404668,752.7690778,715.1306239099999,790.40753169
2059-07-24 15:00:00,29.01228526831328,569.2925778,540.82794891,597.75720669
2059-07-24 16:00:00,28.662186230748052,444.5413778,422.31430891,466.76844669
2059-07-24 17:00:00,27.832893204832292,294.6288083,279.897367885,309.360248715
2059-07-24 18:00:00,26.78867074413298,143.523625,136.34744375,150.69980625000002
2059-07-24 19:00:00,25.8031802019182,20.84222778,19.800116391,21.884339169000004
2059-07-24 20:00:00,24.858716665864986,0.0,0.0,0.0
2059-07-24 21:00:00,24.37368078435271,0.0,0.0,0.0
2059-07-24 22:00:00,23.96623699292429,0.0,0.0,0.0
2059-07-24 23:00:00,23.73695746998544,0.0,0.0,0.0
2059-07-25 00:00:00,23.195237890554367,0.0,0.0,0.0
2059-07-25 01:00:00,22.735891880870795,0.0,0.0,0.0
2059-07-25 02:00:00,22.23638618671186,0.0,0.0,0.0
2059-07-25 03:00:00,22.17866645405662,0.0,0.0,0.0
2059-07-25 04:00:00,21.984288036908826,0.0,0.0,0.0
2059-07-25 05:00:00,21.748293980170008,0.0,0.0,0.0
2059-07-25 06:00:00,22.093205571432268,17.95025278,17.052740140999997,18.847765419
2059-07-25 07:00:00,25.152817823947537,159.5036833,151.528499135,167.478867465
2059-07-25 08:00:00,27.39911067003245,345.5014111,328.226340545,362.776481655
2059-07-25 09:00:00,29.11781073403791,564.9473436,536.69997642,593.1947107799999
2059-07-25 10:00:00,30.56427328901659,719.2769944,683.31314468,755.24084412
2059-07-25 11:00:00,31.80025579855496,823.0745747,781.9208459649999,864.228303435
2059-07-25 12:00:00,32.54402485835694,927.7411789,881.354119955,974.128237845
2059-07-25 13:00:00,31.92314046911722,819.3065222,778.3411960899999,860.2718483100001
2059-07-25 14:00:00,31.42638531513918,752.7690778,715.1306239099999,790.40753169
2059-07-25 15:00:00,30.990568160665557,569.2925778,540.82794891,597.75720669
2059-07-25 16:00:00,30.574256629127312,444.5413778,422.31430891,466.76844669
2059-07-25 17:00:00,29.588123527722665,294.6288083,279.897367885,309.360248715
2059-07-25 18:00:00,28.34641245389724,143.523625,136.34744375,150.69980625000002
2059-07-25 19:00:00,27.17454097490337,20.84222778,19.800116391,21.884339169000004
2059-07-25 20:00:00,26.05145573619263,0.0,0.0,0.0
2059-07-25 21:00:00,25.474687424895123,0.0,0.0,0.0
2059-07-25 22:00:00,24.990185810709136,0.0,0.0,0.0
2059-07-25 23:00:00,24.717543789157588,0.0,0.0,0.0
2059-07-26 00:00:00,23.42485344410533,0.0,0.0,0.0
2059-07-26 01:00:00,22.970953019152475,0.0,0.0,0.0
2059-07-26 02:00:00,22.47736900608725,0.0,0.0,0.0
2059-07-26 03:00:00,22.42033354561068,0.0,0.0,0.0
2059-07-26 04:00:00,22.228259500587782,0.0,0.0,0.0
2059-07-26 05:00:00,21.995063172804542,0.0,0.0,0.0
2059-07-26 06:00:00,22.335885808779874,17.95025278,17.052740140999997,18.847765419
2059-07-26 07:00:00,25.35922610635712,159.5036833,151.528499135,167.478867465
2059-07-26 08:00:00,27.578888965971085,345.5014111,328.226340545,362.776481655
2059-07-26 09:00:00,29.277213699337064,564.9473436,536.69997642,593.1947107799999
2059-07-26 10:00:00,30.706528321740105,719.2769944,683.31314468,755.24084412
2059-07-26 11:00:00,31.92785815695568,823.0745747,781.9208459649999,864.228303435
2059-07-26 12:00:00,32.66280977337108,927.7411789,881.354119955,974.128237845
2059-07-26 13:00:00,32.049286019639894,819.3065222,778.3411960899999,860.2718483100001
2059-07-26 14:00:00,31.55841993887547,752.7690778,715.1306239099999,790.40753169
2059-07-26 15:00:00,31.127769432618543,569.2925778,540.82794891,597.75720669
2059-07-26 16:00:00,30.716393308532584,444.5413778,422.31430891,466.76844669
2059-07-26 17:00:00,29.74195089616465,294.6288083,279.897367885,309.360248715
2059-07-26 18:00:00,28.514960409262876,143.523625,136.34744375,150.69980625000002
2059-07-26 19:00:00,27.35698156305092,20.84222778,19.800116391,21.884339169000004
2059-07-26 20:00:00,26.247210592230363,0.0,0.0,0.0
2059-07-26 21:00:00,25.6772799167084,0.0,0.0,0.0
2059-07-26 22:00:00,25.198522109013805,0.0,0.0,0.0
2059-07-26 23:00:00,24.92911228105535,0.0,0.0,0.0
2059-07-27 00:00:00,24.128948027204213,0.0,0.0,0.0
2059-07-27 01:00:00,23.732292681104266,0.0,0.0,0.0
2059-07-27 02:00:00,23.503606489474357,0.0,0.0,0.0
2059-07-27 03:00:00,23.52812406494498,0.0,0.0,0.0
2059-07-27 04:00:00,23.18418434709643,0.0,0.0,0.0
2059-07-27 05:00:00,22.979811278222083,0.0,0.0,0.0
2059-07-27 06:00:00,22.97946444759207,12.10306389,11.4979106955,12.7082170845
2059-07-27 07:00:00,25.866177492508346,131.7987111,125.20877554499998,138.388646655
2059-07-27 08:00:00,28.523153836542907,337.2448306,320.38258907,354.10707213
2059-07-27 09:00:00,30.541946384833803,555.6331308,527.85147426,583.41478734
2059-07-27 10:00:00,31.67593212020229,682.7529581,648.615310195,716.890606005
2059-07-27 11:00:00,32.684610839216234,825.6585844,784.37565518,866.94151362
2059-07-27 12:00:00,33.115690439093484,867.5632378,824.18507591,910.94139969
2059-07-27 13:00:00,32.82043575717522,839.0020139,797.0519132049999,880.952114595
2059-07-27 14:00:00,32.040706308706504,691.5594917,656.981517115,726.137466285
2059-07-27 15:00:00,32.156270537364534,611.9934389,581.3937669549999,642.5931108450001
2059-07-27 16:00:00,31.48858643178724,437.991475,416.09190125,459.89104875
2059-07-27 17:00:00,30.858529672524053,307.0279028,291.67650766,322.37929794
2059-07-27 18:00:00,29.48331633680817,151.9986583,144.39872538499998,159.598591215
2059-07-27 19:00:00,27.770044131581944,16.66343889,15.830266945499998,17.4966108345
2059-07-27 20:00:00,26.599687325618707,0.0,0.0,0.0
2059-07-27 21:00:00,26.01945314763326,0.0,0.0,0.0
2059-07-27 22:00:00,25.744578706483093,0.0,0.0,0.0
2059-07-27 23:00:00,25.124717486832605,0.0,0.0,0.0
2059-07-28 00:00:00,24.43668723220537,0.0,0.0,0.0
2059-07-28 01:00:00,24.08203684248734,0.0,0.0,0.0
2059-07-28 02:00:00,23.87756803151045,0.0,0.0,0.0
2059-07-28 03:00:00,23.899489247954627,0.0,0.0,0.0
2059-07-28 04:00:00,23.59197201372639,0.0,0.0,0.0
2059-07-28 05:00:00,23.409241617585717,0.0,0.0,0.0
2059-07-28 06:00:00,23.40893151558076,12.10306389,11.4979106955,12.7082170845
2059-07-28 07:00:00,25.989947796969147,131.7987111,125.20877554499998,138.388646655
2059-07-28 08:00:00,28.365556004821293,337.2448306,320.38258907,354.10707213
2059-07-28 09:00:00,30.170562721737788,555.6331308,527.85147426,583.41478734
2059-07-28 10:00:00,31.18446178281787,682.7529581,648.615310195,716.890606005
2059-07-28 11:00:00,32.08632357370483,825.6585844,784.37565518,866.94151362
2059-07-28 12:00:00,32.47175276203964,867.5632378,824.18507591,910.94139969
2059-07-28 13:00:00,32.207764922122806,839.0020139,797.0519132049999,880.952114595
2059-07-28 14:00:00,31.510607161631206,691.5594917,656.981517115,726.137466285
